loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0722276;0.72794116;0.834914;0.744;0.86314684;0.747;346;346;346;346
1.0209347;0.8088235;0.54742086;0.89;0.55959654;0.883;346;346;346;346
1.0474937;0.7352941;0.50392795;0.9;0.51078045;0.905;346;346;346;346
0.956041;0.7941176;0.4634739;0.912;0.4824232;0.905;346;346;346;346
0.7315343;0.8455882;0.46261796;0.913;0.4707621;0.911;346;346;346;346
0.64218163;0.85294116;0.49737617;0.897;0.50114065;0.893;346;346;346;346
0.79602635;0.8161765;0.48003742;0.893;0.4836891;0.897;346;346;346;346
0.59745395;0.85294116;0.48053372;0.889;0.4936524;0.877;346;346;346;346
0.7797135;0.8014706;0.5141616;0.861;0.5184782;0.863;346;346;346;346
0.5138875;0.8602941;0.544574;0.864;0.56033874;0.849;346;346;346;346
0.4456144;0.8897059;0.5202163;0.863;0.5513209;0.842;346;346;346;346
0.3920008;0.89705884;0.54347634;0.862;0.5373378;0.851;346;346;346;346
0.2602474;0.9411765;0.55337965;0.845;0.5617895;0.855;346;346;346;346
0.25419524;0.9191176;0.8151392;0.785;0.75721323;0.796;346;346;346;346
0.24973437;0.9191176;0.67781687;0.821;0.7047338;0.804;346;346;346;346
0.18883352;0.9558824;0.6327648;0.83;0.60429615;0.834;346;346;346;346
0.15260576;0.9558824;0.7005075;0.8;0.6630836;0.823;346;346;346;346
0.16623509;0.9338235;0.71648765;0.822;0.67062867;0.835;346;346;346;346
0.08968724;0.97794116;0.706192;0.824;0.6877046;0.832;346;346;346;346
0.062447697;0.9852941;0.67320985;0.832;0.7080473;0.83;346;346;346;346
0.08967567;0.9632353;0.72582364;0.824;0.7419253;0.817;346;346;346;346
0.096414395;0.97794116;0.7483446;0.822;0.7341257;0.827;346;346;346;346
0.016064292;0.99264705;0.78959703;0.812;0.736039;0.829;346;346;346;346
0.030061357;1.0;0.82664;0.81;0.75346416;0.842;346;346;346;346
0.052585375;0.9852941;0.9597266;0.777;0.9026918;0.799;346;346;346;346
0.029924842;0.9852941;0.7994591;0.805;0.7551122;0.831;346;346;346;346
0.058287032;0.9852941;0.9159382;0.799;0.803198;0.833;346;346;346;346
0.06742591;0.9705882;0.958099;0.795;0.89403075;0.812;346;346;346;346
0.16569619;0.9632353;1.1796582;0.785;1.0207053;0.807;346;346;346;346
0.13018252;0.9558824;0.87381434;0.808;0.9131698;0.8;346;346;346;346
0.05958051;0.97794116;0.92985207;0.784;0.92201513;0.775;346;346;346;346
0.11935586;0.97794116;0.7888478;0.816;0.823784;0.81;346;346;346;346
0.12302477;0.9705882;0.9254686;0.785;0.920956;0.776;346;346;346;346
0.024152057;0.99264705;0.85239506;0.824;0.9000166;0.816;346;346;346;346
0.039611965;0.97794116;0.96303725;0.795;0.89402294;0.82;346;346;346;346
0.011446856;1.0;0.94690806;0.801;0.85692686;0.821;346;346;346;346
0.05065657;0.9852941;0.9184252;0.819;0.8258016;0.835;346;346;346;346
0.029449062;0.9852941;0.89029956;0.812;0.85948694;0.826;346;346;346;346
0.032032482;0.99264705;0.90350205;0.819;0.8369117;0.816;346;346;346;346
0.028939249;0.99264705;1.11675;0.778;1.1016182;0.777;346;346;346;346
0.03810147;0.97794116;0.9724239;0.797;0.9132335;0.807;346;346;346;346
0.011524613;0.99264705;0.86453587;0.822;0.85512346;0.817;346;346;346;346
0.01909703;0.99264705;0.93647903;0.807;0.9954733;0.807;346;346;346;346
0.011396601;0.99264705;0.8963956;0.821;0.870631;0.83;346;346;346;346
0.0115998285;0.99264705;0.94920594;0.822;0.8468778;0.841;346;346;346;346
0.015163219;0.9852941;0.94719386;0.814;0.8958712;0.821;346;346;346;346
0.050547652;0.99264705;0.96440184;0.82;0.91660047;0.83;346;346;346;346
0.015917694;0.99264705;0.9514272;0.827;0.8736443;0.837;346;346;346;346
0.01509001;0.99264705;0.8874886;0.827;0.8557575;0.829;346;346;346;346
0.0043465225;1.0;0.9775529;0.804;0.8918619;0.824;346;346;346;346
0.014975916;0.99264705;0.9626938;0.827;0.9133162;0.838;346;346;346;346
0.006017233;1.0;1.0498811;0.804;1.0040668;0.818;346;346;346;346
0.0011455182;1.0;1.01354;0.812;0.8971955;0.839;346;346;346;346
