loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5227458;0.78125;1.0694321;1.0;0.7503163;0.8359;202;202;202;202
1.4487486;0.7604167;1.0242774;1.0;0.6741147;0.8643;202;202;202;202
1.5363103;0.7708333;0.8218669;1.0;0.6331175;0.8699;202;202;202;202
1.5769835;0.75;0.8979318;1.0;0.6041365;0.8843;202;202;202;202
1.7630509;0.6875;0.90484697;1.0;0.58954054;0.8909;202;202;202;202
1.0926647;0.8958333;0.8713145;1.0;0.5950662;0.8927;202;202;202;202
1.5418843;0.7604167;0.9210925;1.0;0.5897486;0.8946;202;202;202;202
1.5321481;0.75;0.9220977;1.0;0.5782958;0.8984;202;202;202;202
1.6162267;0.75;0.8864267;1.0;0.61207086;0.8825;202;202;202;202
1.3855865;0.7708333;0.759639;1.0;0.57663524;0.8991;202;202;202;202
1.5504968;0.75;0.77638406;1.0;0.57166445;0.9065;202;202;202;202
1.4919248;0.7708333;0.77117294;1.0;0.5477633;0.9039;202;202;202;202
1.3563081;0.8020833;0.78545886;1.0;0.5652991;0.902;202;202;202;202
1.2656952;0.84375;0.84903455;1.0;0.58394533;0.8962;202;202;202;202
1.6435493;0.71875;0.85894156;1.0;0.5728568;0.8924;202;202;202;202
1.3223917;0.8229167;0.8578565;1.0;0.553051;0.9068;202;202;202;202
1.5298014;0.7083333;0.7318923;1.0;0.5421493;0.9109;202;202;202;202
1.7359072;0.6979167;0.97598183;1.0;0.55080867;0.9013;202;202;202;202
1.4886236;0.7604167;0.7977688;1.0;0.5406982;0.9084;202;202;202;202
1.7624425;0.7083333;0.88368034;1.0;0.53712565;0.9062;202;202;202;202
1.5364538;0.75;1.0235747;1.0;0.55677855;0.9044;202;202;202;202
1.5756257;0.75;1.0008429;1.0;0.55955106;0.9053;202;202;202;202
1.2529051;0.8125;0.863907;1.0;0.5359323;0.908;202;202;202;202
1.493399;0.7604167;0.9247834;1.0;0.5469963;0.9033;202;202;202;202
1.3682963;0.8020833;0.9447051;1.0;0.5518144;0.9007;202;202;202;202
1.6092064;0.71875;0.81322384;1.0;0.5461756;0.9095;202;202;202;202
1.5319841;0.75;0.80582654;1.0;0.5445212;0.9088;202;202;202;202
1.553986;0.7291667;0.90544546;1.0;0.54311603;0.9076;202;202;202;202
1.647495;0.6979167;0.8683733;1.0;0.5386917;0.9001;202;202;202;202
1.4152389;0.8125;0.92988527;1.0;0.5396079;0.9093;202;202;202;202
1.2227213;0.8333333;0.8873986;1.0;0.5292754;0.9101;202;202;202;202
1.2209411;0.8645833;0.8102566;1.0;0.5456474;0.9045;202;202;202;202
1.5338489;0.7291667;0.7519619;1.0;0.53821087;0.9087;202;202;202;202
1.573636;0.7708333;0.73405325;1.0;0.5579828;0.8971;202;202;202;202
1.3515865;0.8125;0.8005664;1.0;0.54114777;0.9056;202;202;202;202
1.7289845;0.6770833;0.9010294;1.0;0.52444726;0.9117;202;202;202;202
1.5484906;0.7708333;0.974143;1.0;0.53620356;0.9032;202;202;202;202
1.5871117;0.75;0.94722307;1.0;0.53917474;0.911;202;202;202;202
1.6239307;0.7083333;0.76711714;1.0;0.5298015;0.9057;202;202;202;202
1.3044833;0.8333333;0.80308104;1.0;0.53755134;0.9124;202;202;202;202
1.3885851;0.8020833;0.88825655;1.0;0.5455544;0.9072;202;202;202;202
1.3255991;0.8333333;0.8630773;1.0;0.545177;0.8998;202;202;202;202
1.678368;0.71875;0.77025557;1.0;0.5354602;0.9103;202;202;202;202
1.4472482;0.75;0.75452065;1.0;0.534646;0.9081;202;202;202;202
1.1651425;0.8645833;0.7676929;1.0;0.5553939;0.9028;202;202;202;202
1.6446474;0.75;0.6730616;1.0;0.5392559;0.9079;202;202;202;202
1.4721409;0.7604167;0.86962795;1.0;0.53373086;0.907;202;202;202;202
1.4279145;0.8125;0.72857225;1.0;0.533666;0.9112;202;202;202;202
1.6389935;0.7395833;0.7776345;1.0;0.5334026;0.9128;202;202;202;202
1.6112423;0.7395833;0.8518021;1.0;0.5310365;0.9078;202;202;202;202
1.2618592;0.8333333;0.872682;1.0;0.53065896;0.9115;202;202;202;202
1.5915974;0.7604167;0.7444788;1.0;0.5416055;0.9059;202;202;202;202
1.5354635;0.7604167;0.88338464;1.0;0.52940345;0.9071;202;202;202;202
1.4220955;0.8020833;0.8830651;1.0;0.5397397;0.9112;202;202;202;202
1.654824;0.7083333;0.6947313;1.0;0.55053455;0.8995;202;202;202;202
1.276091;0.8020833;0.7128719;1.0;0.53377414;0.9083;202;202;202;202
1.1623298;0.8125;0.60803294;1.0;0.529038;0.9083;202;202;202;202
1.5829301;0.7604167;0.85190666;1.0;0.5352325;0.9082;202;202;202;202
1.549883;0.7604167;0.81325847;1.0;0.5272393;0.9091;202;202;202;202
1.4403132;0.78125;0.78387225;1.0;0.536711;0.9071;202;202;202;202
1.4663106;0.7708333;0.7710653;1.0;0.530647;0.9059;202;202;202;202
1.6542635;0.71875;0.7824888;1.0;0.5289054;0.9086;202;202;202;202
1.5279453;0.7604167;0.86233604;1.0;0.53007555;0.9097;202;202;202;202
1.41992;0.7604167;0.79087853;1.0;0.54521865;0.9055;202;202;202;202
1.6392794;0.7291667;0.66397816;1.0;0.5463382;0.9041;202;202;202;202
1.4991033;0.78125;0.9032568;1.0;0.531016;0.9058;202;202;202;202
1.5290219;0.71875;0.7923291;1.0;0.52556115;0.9123;202;202;202;202
1.5636348;0.7604167;0.777712;1.0;0.53743815;0.9049;202;202;202;202
1.2374662;0.84375;0.81588;1.0;0.53142285;0.9061;202;202;202;202
1.5162393;0.7395833;0.82603323;1.0;0.5338424;0.9073;202;202;202;202
1.4472543;0.7708333;0.65521634;1.0;0.5364334;0.9068;202;202;202;202
1.4674492;0.78125;0.8358242;1.0;0.53177166;0.9091;202;202;202;202
1.4637816;0.7291667;0.8749713;1.0;0.5424781;0.906;202;202;202;202
1.4106059;0.78125;0.66631544;1.0;0.5388951;0.906;202;202;202;202
1.4125193;0.7604167;0.67348254;1.0;0.5292415;0.9091;202;202;202;202
1.3609775;0.7916667;0.7797808;1.0;0.52248293;0.9078;202;202;202;202
1.3986549;0.78125;0.9400184;1.0;0.53123367;0.9078;202;202;202;202
1.5736916;0.7395833;0.74859667;1.0;0.5349414;0.9093;202;202;202;202
1.4410824;0.78125;0.8106025;1.0;0.53003347;0.9103;202;202;202;202
1.6874931;0.71875;0.69408214;1.0;0.5335308;0.9062;202;202;202;202
1.2827129;0.8333333;0.7839371;1.0;0.53850347;0.9085;202;202;202;202
1.1838858;0.8541667;0.8904852;1.0;0.5388881;0.9115;202;202;202;202
1.4809742;0.7708333;0.79730415;1.0;0.53566337;0.9098;202;202;202;202
1.4305241;0.7604167;0.805179;1.0;0.5297031;0.9119;202;202;202;202
1.3844275;0.7916667;0.7114427;1.0;0.53816944;0.9039;202;202;202;202
1.3534789;0.8229167;0.7546429;1.0;0.5327776;0.904;202;202;202;202
