loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5623226;0.8125;1.6192135;0.5;0.6574531;0.8799;375;375;375;375
1.4165721;0.8020833;1.5051612;0.5;0.6139129;0.8935;375;375;375;375
1.6450906;0.71875;1.5396044;0.5;0.61412525;0.8876;375;375;375;375
1.4728715;0.8020833;1.6058459;0.5;0.5921284;0.9021;375;375;375;375
1.3792714;0.8125;1.6698258;0.5;0.59174067;0.8966;375;375;375;375
1.5508777;0.7291667;1.6088502;0.5;0.57960445;0.8965;375;375;375;375
1.6589761;0.71875;1.5594666;0.5;0.5993665;0.8943;375;375;375;375
1.471624;0.78125;1.7661328;0.5;0.5817741;0.8991;375;375;375;375
1.7548205;0.6458333;1.6398904;0.5;0.6061041;0.896;375;375;375;375
1.6339505;0.71875;1.7858595;0.5;0.594448;0.8926;375;375;375;375
1.4762666;0.7604167;1.5853919;0.5;0.5702677;0.8983;375;375;375;375
1.4077152;0.7916667;1.5746652;0.5;0.5638937;0.8997;375;375;375;375
1.7452238;0.71875;1.6973779;0.5;0.56188005;0.9022;375;375;375;375
1.709084;0.7083333;1.5873123;0.5;0.5825739;0.9054;375;375;375;375
1.5106741;0.7395833;1.5265274;0.5;0.5837257;0.9028;375;375;375;375
1.7206658;0.6979167;1.4719236;0.5;0.577133;0.9011;375;375;375;375
1.4402456;0.7708333;1.6003957;0.5;0.5805585;0.8977;375;375;375;375
1.5732762;0.75;1.7655679;0.5;0.58726126;0.8928;375;375;375;375
1.3518434;0.8333333;1.6377523;0.5;0.5645372;0.9011;375;375;375;375
1.4203303;0.7916667;1.5450602;0.5;0.56591165;0.8953;375;375;375;375
1.8101892;0.6666667;1.5538548;0.5;0.5517207;0.9056;375;375;375;375
1.4030844;0.78125;1.5106133;0.5;0.561204;0.9045;375;375;375;375
1.6307509;0.7291667;1.6198449;0.5;0.5605473;0.9081;375;375;375;375
1.5695572;0.7291667;1.6588006;0.5;0.5680781;0.9066;375;375;375;375
1.5290033;0.7291667;1.4954987;0.5;0.56546223;0.9011;375;375;375;375
1.3670967;0.8020833;1.6750181;0.5;0.58296114;0.8896;375;375;375;375
