loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8266708;0.6979167;1.6372099;0.5;0.655147;0.8635;262;262;262;262
1.753135;0.6979167;1.6295645;0.5;0.6063512;0.8871;262;262;262;262
1.5279837;0.7708333;1.7043207;0.5;0.6069348;0.8886;262;262;262;262
1.4041848;0.7916667;1.763227;0.5;0.5858907;0.8954;262;262;262;262
1.5784227;0.7395833;1.71648;0.5;0.6024123;0.8944;262;262;262;262
1.2874633;0.8125;1.7041246;0.5;0.58163464;0.8937;262;262;262;262
1.4436768;0.8020833;1.5445268;0.5;0.59765;0.8997;262;262;262;262
1.3467739;0.78125;1.6114361;0.5;0.5736381;0.8972;262;262;262;262
1.5464926;0.7604167;1.642399;0.5;0.5949247;0.8932;262;262;262;262
1.2325004;0.84375;1.5891616;0.5;0.58168274;0.8988;262;262;262;262
1.4677494;0.7395833;1.5547886;0.5;0.57332975;0.8991;262;262;262;262
1.1789985;0.8541667;1.6150784;0.5;0.57578945;0.9039;262;262;262;262
1.3024468;0.8333333;1.6463871;0.5;0.5708434;0.8964;262;262;262;262
1.4004608;0.78125;1.8261988;0.5;0.61245215;0.8814;262;262;262;262
1.5870452;0.7604167;1.5362232;0.5;0.58865315;0.8936;262;262;262;262
1.4231176;0.78125;1.6890104;0.5;0.5746586;0.9005;262;262;262;262
1.2954314;0.84375;1.6210427;0.5;0.5625412;0.8975;262;262;262;262
1.4382672;0.8125;1.5032468;0.5;0.58641267;0.8995;262;262;262;262
1.5787624;0.7395833;1.7461543;0.5;0.5686793;0.9046;262;262;262;262
1.3692207;0.8020833;1.591874;0.5;0.58718526;0.8925;262;262;262;262
1.4386151;0.8020833;1.7005773;0.5;0.5743838;0.9039;262;262;262;262
1.3450317;0.8125;1.7102064;0.5;0.56929815;0.9029;262;262;262;262
1.5529177;0.7291667;1.5924647;0.5;0.5811702;0.899;262;262;262;262
1.3813876;0.8020833;1.5902776;0.5;0.5776701;0.8932;262;262;262;262
1.478303;0.7708333;1.5914515;0.5;0.5772495;0.8971;262;262;262;262
1.7416258;0.6875;1.6911688;0.5;0.5676813;0.9026;262;262;262;262
1.4049561;0.7708333;1.5977552;0.5;0.56751865;0.9045;262;262;262;262
1.2753226;0.84375;1.6103024;0.5;0.5714492;0.8996;262;262;262;262
1.5319426;0.7395833;1.5975153;0.5;0.5697269;0.9064;262;262;262;262
1.3982742;0.7708333;1.4834608;0.5;0.57679945;0.8976;262;262;262;262
1.2747654;0.84375;1.624619;0.5;0.5653707;0.9003;262;262;262;262
1.3983757;0.78125;1.5188742;0.5;0.5870792;0.8975;262;262;262;262
1.3211312;0.8229167;1.6649811;0.5;0.5841036;0.8932;262;262;262;262
1.6253322;0.6875;1.7244964;0.5;0.5607812;0.901;262;262;262;262
1.3602303;0.75;1.7079207;0.5;0.5694091;0.9024;262;262;262;262
1.6386069;0.71875;1.5684049;0.5;0.5769247;0.8962;262;262;262;262
1.537304;0.7604167;1.5739852;0.5;0.5756065;0.8955;262;262;262;262
1.5597467;0.7395833;1.7608664;0.5;0.5644139;0.9011;262;262;262;262
1.4158747;0.7604167;1.6009356;0.5;0.57023436;0.9023;262;262;262;262
1.4987559;0.75;1.5702544;0.5;0.5816931;0.8949;262;262;262;262
1.6289581;0.71875;1.5762346;0.5;0.5863831;0.891;262;262;262;262
1.4233284;0.7708333;1.5380048;0.5;0.5696252;0.8966;262;262;262;262
1.5806115;0.7395833;1.6393659;0.5;0.5792668;0.8969;262;262;262;262
1.4476324;0.78125;1.5404525;0.5;0.5753127;0.8984;262;262;262;262
1.4432838;0.7708333;1.517463;0.5;0.5739281;0.8951;262;262;262;262
1.6906362;0.6875;1.573051;0.5;0.55831224;0.9028;262;262;262;262
1.5332495;0.75;1.6069276;0.5;0.5834214;0.8912;262;262;262;262
1.5758207;0.6979167;1.6248807;0.5;0.5639337;0.8984;262;262;262;262
1.4649665;0.7708333;1.7132807;0.5;0.56706023;0.8983;262;262;262;262
1.3958466;0.78125;1.6699059;0.5;0.5698708;0.8978;262;262;262;262
1.3107599;0.8020833;1.5311399;0.5;0.5697612;0.9003;262;262;262;262
1.5737615;0.7395833;1.6438301;0.5;0.5681529;0.8984;262;262;262;262
1.6146326;0.71875;1.6099072;0.5;0.568942;0.9007;262;262;262;262
1.2629316;0.8020833;1.6344707;0.5;0.5668871;0.8963;262;262;262;262
1.3768333;0.8020833;1.6638103;0.5;0.5583389;0.9001;262;262;262;262
1.4100647;0.7708333;1.5826658;0.5;0.5612114;0.9012;262;262;262;262
1.1587924;0.8333333;1.5799239;0.5;0.56738394;0.8983;262;262;262;262
1.5610842;0.75;1.5961391;0.5;0.5715006;0.8976;262;262;262;262
1.4838693;0.7604167;1.68425;0.5;0.5573886;0.9057;262;262;262;262
1.5286961;0.7604167;1.6006066;0.5;0.58216053;0.8936;262;262;262;262
1.4228585;0.7916667;1.6465671;0.5;0.56058836;0.9025;262;262;262;262
1.2820884;0.8333333;1.6737919;0.5;0.56468606;0.8986;262;262;262;262
1.3737695;0.8229167;1.6317056;0.5;0.5688876;0.896;262;262;262;262
1.4130996;0.7916667;1.6601168;0.5;0.5539694;0.9075;262;262;262;262
1.7539421;0.6979167;1.588066;0.5;0.5619951;0.8975;262;262;262;262
1.3738557;0.7916667;1.6759704;0.5;0.5778377;0.896;262;262;262;262
1.5422843;0.7395833;1.6083791;0.5;0.57356936;0.896;262;262;262;262
1.60397;0.71875;1.5884778;0.5;0.5734663;0.8955;262;262;262;262
1.417658;0.8125;1.6084309;0.5;0.57227254;0.8953;262;262;262;262
1.4200113;0.78125;1.6800947;0.5;0.5777756;0.8942;262;262;262;262
1.5154667;0.75;1.6669786;0.5;0.5785464;0.8917;262;262;262;262
1.5964878;0.7291667;1.6750175;0.5;0.56122893;0.8997;262;262;262;262
1.3761836;0.8229167;1.6737411;0.5;0.5581836;0.8984;262;262;262;262
1.4012225;0.7604167;1.6602842;0.5;0.558259;0.9039;262;262;262;262
1.3060665;0.8333333;1.6588156;0.5;0.5676933;0.9005;262;262;262;262
1.6247662;0.7291667;1.6535307;0.5;0.56437415;0.8995;262;262;262;262
1.4717548;0.7708333;1.6250012;0.5;0.5582254;0.9025;262;262;262;262
1.1247219;0.8645833;1.6844544;0.5;0.5689689;0.8924;262;262;262;262
1.5560372;0.7708333;1.5912185;0.5;0.5594281;0.9024;262;262;262;262
1.4119941;0.78125;1.6338508;0.5;0.56661445;0.8964;262;262;262;262
1.320996;0.8229167;1.5634952;0.5;0.57007647;0.8989;262;262;262;262
1.3189563;0.8229167;1.6062248;0.5;0.5708139;0.8966;262;262;262;262
1.6417543;0.7083333;1.6165649;0.5;0.56445193;0.8987;262;262;262;262
1.6830872;0.6979167;1.6580331;0.5;0.5589415;0.9013;262;262;262;262
1.5536373;0.7708333;1.753062;0.5;0.58166057;0.8894;262;262;262;262
1.6119633;0.7604167;1.6997796;0.5;0.5560928;0.9039;262;262;262;262
1.5794412;0.7708333;1.6911439;0.5;0.57365966;0.8965;262;262;262;262
1.5988383;0.7395833;1.5913887;0.5;0.5555466;0.9039;262;262;262;262
1.3300196;0.8125;1.6314024;0.5;0.5529881;0.9053;262;262;262;262
1.4568261;0.7916667;1.6498818;0.5;0.5663465;0.9009;262;262;262;262
1.4486125;0.7708333;1.623204;0.5;0.5653372;0.899;262;262;262;262
1.5011257;0.78125;1.650785;0.5;0.5644414;0.897;262;262;262;262
1.6911762;0.6770833;1.5938914;0.5;0.5905298;0.8878;262;262;262;262
1.3644202;0.84375;1.6046724;0.5;0.55602014;0.9047;262;262;262;262
1.3932002;0.8229167;1.6386518;0.5;0.5615695;0.8988;262;262;262;262
1.7663093;0.7083333;1.636918;0.5;0.55262774;0.9028;262;262;262;262
1.2691296;0.8229167;1.6409866;0.5;0.5602931;0.9015;262;262;262;262
1.3141892;0.8229167;1.6550136;0.5;0.5571546;0.9044;262;262;262;262
1.7280484;0.6979167;1.6612953;0.5;0.55018556;0.9036;262;262;262;262
1.4214926;0.8020833;1.7021677;0.5;0.5623912;0.904;262;262;262;262
1.2709246;0.8333333;1.538543;0.5;0.551192;0.9084;262;262;262;262
1.4290838;0.78125;1.6635506;0.5;0.5510582;0.9077;262;262;262;262
1.3357252;0.8229167;1.6550093;0.5;0.5512664;0.9028;262;262;262;262
1.4612389;0.7916667;1.6553695;0.5;0.56250244;0.9;262;262;262;262
1.5143383;0.78125;1.6586261;0.5;0.55296993;0.9047;262;262;262;262
1.2867079;0.8125;1.6039387;0.5;0.553125;0.9059;262;262;262;262
1.5342526;0.7604167;1.6180004;0.5;0.5483516;0.9057;262;262;262;262
1.6863555;0.7083333;1.649218;0.5;0.56091136;0.8994;262;262;262;262
1.278151;0.8125;1.588915;0.5;0.5554421;0.9023;262;262;262;262
1.4644952;0.7916667;1.6696031;0.5;0.5515125;0.9051;262;262;262;262
1.4937241;0.7708333;1.5887347;0.5;0.559529;0.9053;262;262;262;262
1.3886836;0.7916667;1.6733115;0.5;0.5600886;0.902;262;262;262;262
1.2610984;0.8333333;1.6074101;0.5;0.5570353;0.9044;262;262;262;262
1.4008913;0.8020833;1.6333363;0.5;0.5658913;0.8977;262;262;262;262
1.4084493;0.7708333;1.6557794;0.5;0.5568264;0.9001;262;262;262;262
1.4841901;0.8020833;1.6172978;0.5;0.55139863;0.9025;262;262;262;262
1.4559817;0.7604167;1.6480957;0.5;0.55548966;0.9053;262;262;262;262
1.4326644;0.78125;1.6867687;0.5;0.5512058;0.9032;262;262;262;262
1.5437261;0.7604167;1.6635208;0.5;0.55145234;0.9069;262;262;262;262
1.2876742;0.8229167;1.6258209;0.5;0.55639344;0.9008;262;262;262;262
1.3518469;0.7916667;1.6591344;0.5;0.5483521;0.9062;262;262;262;262
1.5466053;0.75;1.6670407;0.5;0.54775625;0.907;262;262;262;262
1.4799123;0.7604167;1.6674936;0.5;0.55178183;0.9033;262;262;262;262
1.71226;0.6770833;1.6818993;0.5;0.56274426;0.897;262;262;262;262
1.4539956;0.7708333;1.6092048;0.5;0.5615169;0.9009;262;262;262;262
1.3029438;0.8333333;1.5987068;0.5;0.5518386;0.9055;262;262;262;262
1.4594585;0.7604167;1.6247942;0.5;0.5463273;0.9081;262;262;262;262
1.4609861;0.7291667;1.6399062;0.5;0.55762726;0.9028;262;262;262;262
1.3966745;0.78125;1.6153207;0.5;0.5502728;0.9066;262;262;262;262
1.4613688;0.7916667;1.6399384;0.5;0.54754823;0.9053;262;262;262;262
1.2785614;0.8229167;1.6013343;0.5;0.5524439;0.906;262;262;262;262
1.7554955;0.6875;1.6021885;0.5;0.55558634;0.9028;262;262;262;262
1.4607742;0.7916667;1.6389661;0.5;0.5709922;0.8946;262;262;262;262
1.6733474;0.7083333;1.6188146;0.5;0.54812354;0.9068;262;262;262;262
1.3234928;0.8541667;1.6385064;0.5;0.56300783;0.8943;262;262;262;262
1.4404008;0.78125;1.6342316;0.5;0.557973;0.9003;262;262;262;262
1.383004;0.8020833;1.6196718;0.5;0.5472917;0.9074;262;262;262;262
1.60796;0.7291667;1.5917801;0.5;0.5559464;0.9052;262;262;262;262
1.8172834;0.65625;1.6684146;0.5;0.5650163;0.8962;262;262;262;262
1.42346;0.7708333;1.7042079;0.5;0.5484131;0.9039;262;262;262;262
1.3395011;0.8229167;1.6913896;0.5;0.55704343;0.8983;262;262;262;262
1.6734151;0.6979167;1.6042609;0.5;0.5742909;0.8882;262;262;262;262
1.3129559;0.8125;1.5972033;0.5;0.5650921;0.8988;262;262;262;262
1.4593285;0.75;1.6523383;0.5;0.5504859;0.9055;262;262;262;262
1.6285192;0.71875;1.6338242;0.5;0.55513674;0.9032;262;262;262;262
1.6258583;0.7395833;1.649051;0.5;0.5481809;0.907;262;262;262;262
1.3003274;0.8020833;1.6448399;0.5;0.5448202;0.9017;262;262;262;262
1.4301255;0.7916667;1.583681;0.5;0.5668914;0.8969;262;262;262;262
1.5228615;0.7395833;1.6187903;0.5;0.5503122;0.9008;262;262;262;262
1.6493219;0.71875;1.6370885;0.5;0.5563399;0.9027;262;262;262;262
1.1839104;0.8541667;1.6282015;0.5;0.54924524;0.9068;262;262;262;262
1.7067838;0.71875;1.6694864;0.5;0.55815816;0.9019;262;262;262;262
1.3706815;0.8125;1.5977721;0.5;0.5456717;0.9102;262;262;262;262
1.3862158;0.7916667;1.6318705;0.5;0.55088896;0.9048;262;262;262;262
1.4134421;0.8020833;1.6414652;0.5;0.5403086;0.9082;262;262;262;262
1.3260921;0.7916667;1.6259685;0.5;0.5545708;0.9026;262;262;262;262
1.4883803;0.75;1.6486095;0.5;0.5547515;0.9024;262;262;262;262
1.691093;0.6875;1.5510275;0.5;0.567358;0.898;262;262;262;262
1.3331226;0.7916667;1.5782971;0.5;0.55209076;0.9061;262;262;262;262
1.4784316;0.7395833;1.6159793;0.5;0.5579924;0.9009;262;262;262;262
1.560274;0.71875;1.66647;0.5;0.5516484;0.9012;262;262;262;262
1.3610768;0.8125;1.6195984;0.5;0.5542494;0.904;262;262;262;262
1.4357333;0.7708333;1.6929355;0.5;0.5443869;0.9085;262;262;262;262
1.4173036;0.7708333;1.7074846;0.5;0.54523647;0.9068;262;262;262;262
1.2592573;0.8125;1.6217395;0.5;0.540541;0.9104;262;262;262;262
1.5801523;0.75;1.6124954;0.5;0.5539051;0.9025;262;262;262;262
1.3673328;0.7916667;1.6346124;0.5;0.5532895;0.904;262;262;262;262
1.4172273;0.7916667;1.6493559;0.5;0.5509764;0.9028;262;262;262;262
1.4325333;0.8020833;1.6349139;0.5;0.53968847;0.9111;262;262;262;262
1.5469239;0.75;1.5607452;0.5;0.55667406;0.902;262;262;262;262
1.2762556;0.8020833;1.5967809;0.5;0.5535639;0.9016;262;262;262;262
1.5369586;0.7291667;1.5816303;0.5;0.54765534;0.9073;262;262;262;262
1.410476;0.7708333;1.6167111;0.5;0.55084646;0.9059;262;262;262;262
1.5539206;0.7395833;1.5692496;0.5;0.55348176;0.9046;262;262;262;262
1.5726428;0.75;1.6145339;0.5;0.5431957;0.9064;262;262;262;262
1.3892691;0.78125;1.6505357;0.5;0.54456455;0.9083;262;262;262;262
1.2779653;0.8229167;1.6149645;0.5;0.54422045;0.9038;262;262;262;262
1.5312374;0.7395833;1.6258266;0.5;0.5564128;0.9014;262;262;262;262
1.4356426;0.78125;1.5906588;0.5;0.55637;0.9029;262;262;262;262
1.441442;0.7604167;1.6627028;0.5;0.5336843;0.9095;262;262;262;262
1.3706769;0.8229167;1.6545923;0.5;0.54402405;0.9062;262;262;262;262
1.2955984;0.8020833;1.5519631;0.5;0.5619115;0.8979;262;262;262;262
1.3577745;0.8020833;1.5879459;0.5;0.5612967;0.8985;262;262;262;262
1.4507878;0.78125;1.555153;0.5;0.5632751;0.8995;262;262;262;262
1.4513359;0.78125;1.5830312;0.5;0.55896384;0.8998;262;262;262;262
