loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2919419;0.7916667;1.0785042;1.0;0.7607442;0.8264;167;167;167;167
1.5208029;0.7916667;0.8149965;1.0;0.70323116;0.826;167;167;167;167
1.3634584;0.78125;0.901555;1.0;0.6227215;0.874;167;167;167;167
1.5366061;0.7083333;1.1119027;1.0;0.6318948;0.8774;167;167;167;167
1.5012085;0.78125;0.8840517;1.0;0.59884655;0.8883;167;167;167;167
1.1037142;0.84375;0.8942715;1.0;0.58159786;0.8827;167;167;167;167
1.4951496;0.7604167;1.1873614;0.5;0.60162675;0.8871;167;167;167;167
1.4654578;0.7604167;0.87735164;1.0;0.5864449;0.8869;167;167;167;167
1.4555256;0.7916667;0.89324516;1.0;0.58574533;0.892;167;167;167;167
1.4344647;0.7604167;0.87235487;1.0;0.5670305;0.8937;167;167;167;167
1.4400566;0.78125;0.8024898;1.0;0.57124275;0.9;167;167;167;167
1.509588;0.78125;0.91903245;1.0;0.57258284;0.9041;167;167;167;167
1.2835062;0.7916667;0.7169125;1.0;0.5652868;0.897;167;167;167;167
1.4751033;0.7708333;0.7276571;1.0;0.5643128;0.8977;167;167;167;167
1.5864997;0.7395833;0.8668235;1.0;0.5552585;0.9044;167;167;167;167
1.6305778;0.7604167;0.8505751;1.0;0.55160314;0.8998;167;167;167;167
1.4912832;0.78125;0.93376106;1.0;0.5668547;0.9061;167;167;167;167
1.5626812;0.7604167;0.89334625;1.0;0.5627437;0.8991;167;167;167;167
1.4118911;0.7916667;0.89631224;1.0;0.5567196;0.907;167;167;167;167
1.3795353;0.78125;0.7299226;1.0;0.56532717;0.8941;167;167;167;167
1.6033983;0.75;0.8612579;1.0;0.5592746;0.9025;167;167;167;167
1.6824867;0.7291667;1.0060242;0.5;0.56944793;0.9039;167;167;167;167
1.6361189;0.7291667;0.9551182;1.0;0.57588017;0.902;167;167;167;167
1.3027236;0.8229167;0.7795869;1.0;0.55163026;0.8987;167;167;167;167
1.4890026;0.7708333;0.73098326;1.0;0.56348443;0.8994;167;167;167;167
1.3733271;0.78125;0.9162128;1.0;0.5477177;0.9014;167;167;167;167
1.306996;0.8125;0.8180625;1.0;0.56157804;0.8955;167;167;167;167
1.5852265;0.75;0.91736835;1.0;0.5544102;0.9045;167;167;167;167
1.3045003;0.8229167;0.8826418;1.0;0.54644334;0.9068;167;167;167;167
1.4914806;0.7604167;0.7741605;1.0;0.5429981;0.9042;167;167;167;167
1.2153548;0.8541667;0.91437155;1.0;0.5529773;0.9073;167;167;167;167
1.446548;0.7916667;0.8971267;1.0;0.56094843;0.8961;167;167;167;167
1.4893214;0.75;0.7841327;1.0;0.53706646;0.9058;167;167;167;167
1.2592735;0.84375;0.86113894;1.0;0.55898184;0.9024;167;167;167;167
1.1360054;0.8645833;0.8751224;1.0;0.5486741;0.9043;167;167;167;167
1.2432661;0.8333333;0.86396515;1.0;0.54678;0.9054;167;167;167;167
1.5388644;0.75;0.86687595;1.0;0.55268186;0.9018;167;167;167;167
1.3759508;0.78125;0.9166777;1.0;0.55538225;0.9034;167;167;167;167
1.3994572;0.7916667;0.8026793;1.0;0.54290515;0.9028;167;167;167;167
1.6026604;0.78125;0.858782;1.0;0.55269057;0.9033;167;167;167;167
1.5258675;0.7604167;0.7996843;1.0;0.5387133;0.9065;167;167;167;167
1.405196;0.7916667;0.8620182;1.0;0.5449208;0.9043;167;167;167;167
1.5721947;0.7395833;0.8571395;1.0;0.5423059;0.9077;167;167;167;167
1.3818444;0.8125;0.8247626;1.0;0.5431021;0.9031;167;167;167;167
1.366585;0.78125;1.0196359;1.0;0.5540003;0.9008;167;167;167;167
1.4126551;0.8229167;0.8899467;1.0;0.5420469;0.9072;167;167;167;167
1.2719294;0.8125;0.95864123;1.0;0.55443484;0.9008;167;167;167;167
1.3365576;0.7916667;0.82800555;1.0;0.54093105;0.9032;167;167;167;167
1.5081851;0.75;0.91469365;1.0;0.55636644;0.9009;167;167;167;167
1.4796314;0.7395833;0.87841475;1.0;0.54744226;0.901;167;167;167;167
1.6380672;0.71875;0.9438153;1.0;0.540444;0.9073;167;167;167;167
1.2438571;0.8333333;0.8265257;1.0;0.5437166;0.9027;167;167;167;167
1.3713236;0.78125;0.9680185;1.0;0.55628586;0.8997;167;167;167;167
1.6025628;0.75;0.9892358;0.5;0.5582119;0.9053;167;167;167;167
1.662334;0.7291667;0.8506069;1.0;0.5416269;0.9057;167;167;167;167
1.3665714;0.7708333;0.8490895;1.0;0.5471881;0.9044;167;167;167;167
1.1559899;0.875;0.93183947;1.0;0.54546434;0.9011;167;167;167;167
1.6348065;0.7083333;0.8611534;1.0;0.5378198;0.9047;167;167;167;167
1.5341666;0.75;0.8466451;1.0;0.55132043;0.9056;167;167;167;167
1.370155;0.8125;0.8350158;1.0;0.54148114;0.9065;167;167;167;167
1.4999664;0.7604167;1.0451521;1.0;0.5667087;0.895;167;167;167;167
1.1868442;0.8645833;0.9984629;1.0;0.5555656;0.9037;167;167;167;167
1.2830772;0.8125;0.88030696;1.0;0.5450417;0.9047;167;167;167;167
1.2421637;0.84375;0.83583295;1.0;0.54753184;0.9031;167;167;167;167
1.1805751;0.875;0.908036;1.0;0.55364686;0.903;167;167;167;167
1.3845781;0.8125;1.0701307;1.0;0.56023014;0.8988;167;167;167;167
1.4004453;0.78125;0.9207769;1.0;0.558424;0.9002;167;167;167;167
1.5303876;0.7291667;0.9345569;1.0;0.55115545;0.9048;167;167;167;167
1.3156434;0.8125;0.95041466;1.0;0.5534127;0.8957;167;167;167;167
1.4949074;0.75;0.93075985;1.0;0.5512626;0.9022;167;167;167;167
1.3381505;0.84375;0.9060172;1.0;0.55531394;0.9036;167;167;167;167
1.5588762;0.7395833;0.9828801;1.0;0.55767107;0.9009;167;167;167;167
1.2919946;0.8125;1.0321214;1.0;0.5615622;0.8939;167;167;167;167
1.3599069;0.7916667;0.8508136;1.0;0.5469213;0.9013;167;167;167;167
1.2295394;0.8541667;0.89585274;1.0;0.565689;0.8953;167;167;167;167
1.4813571;0.75;0.8909477;1.0;0.552437;0.9031;167;167;167;167
1.3585483;0.8020833;1.0270568;1.0;0.5626905;0.898;167;167;167;167
1.4166032;0.8125;0.93215096;1.0;0.54809904;0.8983;167;167;167;167
1.4276696;0.7708333;0.86800694;1.0;0.5474235;0.9047;167;167;167;167
1.54056;0.7708333;0.9859724;1.0;0.5639924;0.8974;167;167;167;167
1.5187337;0.7708333;0.89328414;1.0;0.5735778;0.8928;167;167;167;167
1.5026336;0.8020833;0.96438015;1.0;0.54300195;0.9045;167;167;167;167
1.3959355;0.75;0.9642873;1.0;0.5542771;0.9024;167;167;167;167
1.4055965;0.78125;1.0202999;1.0;0.5573059;0.9052;167;167;167;167
1.2727592;0.84375;0.89088917;1.0;0.5445662;0.9077;167;167;167;167
1.5150605;0.75;0.93261075;1.0;0.55809426;0.8985;167;167;167;167
1.6333332;0.7395833;0.8198784;1.0;0.54319304;0.9084;167;167;167;167
1.413259;0.78125;0.93449175;1.0;0.54715455;0.9066;167;167;167;167
1.4010775;0.7916667;0.94819486;1.0;0.5474174;0.9014;167;167;167;167
1.4268411;0.8020833;0.8586935;1.0;0.54764026;0.9032;167;167;167;167
1.3311119;0.8125;0.8984659;1.0;0.55138946;0.9062;167;167;167;167
1.339483;0.7916667;0.854358;1.0;0.5523518;0.9022;167;167;167;167
1.4970615;0.75;0.8946012;1.0;0.561489;0.8932;167;167;167;167
1.8186538;0.6875;1.016564;1.0;0.55577385;0.8992;167;167;167;167
1.4268064;0.7604167;0.9434771;1.0;0.5530975;0.9041;167;167;167;167
1.4626569;0.7604167;1.0637019;1.0;0.56448245;0.8944;167;167;167;167
1.403508;0.7916667;1.0836396;1.0;0.55137706;0.8999;167;167;167;167
1.3454075;0.8125;1.0186512;1.0;0.55189383;0.9016;167;167;167;167
1.3365433;0.8125;0.8926967;1.0;0.5501667;0.9065;167;167;167;167
1.1557674;0.84375;1.0096853;1.0;0.55460835;0.9007;167;167;167;167
1.3728651;0.8125;1.0037706;1.0;0.5534111;0.899;167;167;167;167
1.3972933;0.7604167;0.93687147;1.0;0.5626515;0.8986;167;167;167;167
1.2219713;0.8645833;0.92549694;1.0;0.5482223;0.9028;167;167;167;167
1.588738;0.75;0.85743463;1.0;0.550194;0.9071;167;167;167;167
1.6489639;0.75;0.9430218;1.0;0.5600125;0.8978;167;167;167;167
1.3308504;0.8020833;1.011216;1.0;0.5668209;0.8938;167;167;167;167
1.3351549;0.8333333;0.9488625;1.0;0.5713752;0.8951;167;167;167;167
1.4440304;0.7604167;1.0311341;1.0;0.5570443;0.9022;167;167;167;167
1.3952258;0.78125;0.9651344;1.0;0.5535828;0.8991;167;167;167;167
1.6457517;0.71875;0.97539055;1.0;0.5563372;0.8972;167;167;167;167
1.1901522;0.8541667;0.8989576;1.0;0.5507994;0.9024;167;167;167;167
1.4105798;0.78125;0.9528837;1.0;0.5609047;0.901;167;167;167;167
1.2492573;0.84375;0.9549891;1.0;0.5527331;0.9038;167;167;167;167
1.6559341;0.7291667;0.91852945;1.0;0.56012434;0.8996;167;167;167;167
1.2183411;0.8645833;0.96403897;1.0;0.5495361;0.9013;167;167;167;167
