loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.735084;0.65625;1.1247966;1.0;0.8025035;0.8181;166;166;166;166
1.3136328;0.78125;1.0678124;1.0;0.6946535;0.852;166;166;166;166
1.78527;0.6666667;1.0981324;1.0;0.65429884;0.8567;166;166;166;166
1.4712675;0.7604167;1.1883507;1.0;0.63250476;0.8673;166;166;166;166
1.4652637;0.7708333;1.014639;1.0;0.60775167;0.8824;166;166;166;166
1.5717405;0.7395833;0.8076303;1.0;0.6041946;0.8812;166;166;166;166
1.3659403;0.8125;0.8167647;1.0;0.5861031;0.8864;166;166;166;166
1.6622704;0.6875;0.7856769;1.0;0.6017522;0.8795;166;166;166;166
1.3925229;0.8125;0.7458267;1.0;0.5797717;0.8905;166;166;166;166
1.4577763;0.8020833;0.7545422;1.0;0.5887174;0.8862;166;166;166;166
1.4830035;0.7395833;0.82312834;1.0;0.59634954;0.891;166;166;166;166
1.4916359;0.7395833;0.8512146;1.0;0.583155;0.891;166;166;166;166
1.55057;0.75;0.85532236;1.0;0.57941043;0.8921;166;166;166;166
1.4765149;0.7604167;0.8324342;1.0;0.5754012;0.8885;166;166;166;166
1.3197248;0.8229167;0.79463446;1.0;0.5792421;0.8947;166;166;166;166
1.3822539;0.8229167;0.7958205;1.0;0.5694629;0.8915;166;166;166;166
1.3278327;0.7916667;0.9195747;1.0;0.5874522;0.8866;166;166;166;166
1.3428335;0.8020833;0.9113875;1.0;0.5639868;0.8946;166;166;166;166
1.2739753;0.8229167;0.70645624;1.0;0.58666414;0.8833;166;166;166;166
1.2090441;0.84375;0.80442965;1.0;0.57387424;0.8872;166;166;166;166
1.3594514;0.7916667;0.8127636;1.0;0.5895045;0.8885;166;166;166;166
1.422124;0.8020833;0.92900574;1.0;0.5750011;0.8916;166;166;166;166
1.4769609;0.7395833;0.8145845;1.0;0.5744364;0.8962;166;166;166;166
1.3621426;0.8125;0.75248253;1.0;0.5704542;0.8937;166;166;166;166
1.5216464;0.78125;0.8449532;1.0;0.57401305;0.894;166;166;166;166
1.5447965;0.7604167;0.78511083;1.0;0.57410866;0.8903;166;166;166;166
1.47511;0.7916667;0.9530331;1.0;0.583486;0.8891;166;166;166;166
1.5546713;0.7604167;0.82962567;1.0;0.5766795;0.8969;166;166;166;166
1.2114726;0.84375;0.7088372;1.0;0.57536656;0.8927;166;166;166;166
1.5739636;0.7395833;0.85725445;1.0;0.5846753;0.8861;166;166;166;166
1.5158147;0.7395833;0.76110923;1.0;0.57980746;0.897;166;166;166;166
1.5203286;0.7708333;0.89789474;1.0;0.5824951;0.8919;166;166;166;166
1.3798131;0.78125;0.9024665;1.0;0.56990564;0.8968;166;166;166;166
1.551094;0.75;0.96933305;1.0;0.5733703;0.9001;166;166;166;166
1.3675388;0.8125;0.795909;1.0;0.5733796;0.8957;166;166;166;166
1.2978537;0.8333333;0.7354926;1.0;0.56582373;0.8968;166;166;166;166
1.4731714;0.75;0.7844727;1.0;0.57625;0.8972;166;166;166;166
1.390136;0.7916667;0.82783645;1.0;0.57325673;0.8966;166;166;166;166
1.4889057;0.7291667;0.82394683;1.0;0.578558;0.8874;166;166;166;166
1.3715394;0.8020833;0.8820947;1.0;0.58094597;0.8885;166;166;166;166
1.518322;0.75;0.8464857;1.0;0.59270144;0.8816;166;166;166;166
1.644942;0.6979167;0.9260783;1.0;0.56574184;0.9056;166;166;166;166
1.4723973;0.7604167;0.815635;1.0;0.570428;0.8966;166;166;166;166
1.5143489;0.7604167;0.78349394;1.0;0.5649062;0.8995;166;166;166;166
1.4199506;0.7604167;0.8680881;1.0;0.56686026;0.8979;166;166;166;166
1.6359669;0.7291667;0.6846545;1.0;0.5995131;0.8814;166;166;166;166
1.4671654;0.8020833;0.8062458;1.0;0.56890196;0.8967;166;166;166;166
1.332031;0.7916667;0.7376189;1.0;0.57491565;0.893;166;166;166;166
1.4588244;0.78125;0.84510016;1.0;0.5722913;0.8962;166;166;166;166
1.5859101;0.7291667;0.8293364;1.0;0.5802029;0.8908;166;166;166;166
1.4080122;0.7708333;0.73721087;1.0;0.564696;0.8978;166;166;166;166
1.1434963;0.875;0.91380286;1.0;0.58420634;0.8909;166;166;166;166
1.4341593;0.75;0.8330971;1.0;0.57396346;0.8921;166;166;166;166
1.5566117;0.7291667;0.91816217;1.0;0.56292504;0.8991;166;166;166;166
1.3245018;0.8125;0.81033117;1.0;0.56614417;0.903;166;166;166;166
