loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7543681;0.71875;1.1071887;1.0;0.7475017;0.847;211;211;211;211
1.5042596;0.75;1.0381341;1.0;0.68513674;0.8728;211;211;211;211
1.5739253;0.7395833;1.1229274;1.0;0.66728914;0.8844;211;211;211;211
1.4293187;0.7916667;0.95337576;1.0;0.6160527;0.8999;211;211;211;211
1.6020782;0.7604167;1.1080078;1.0;0.61799854;0.8901;211;211;211;211
1.5362791;0.7395833;1.0893064;1.0;0.6331842;0.8916;211;211;211;211
1.4423275;0.7708333;0.77815235;1.0;0.5982703;0.8986;211;211;211;211
1.4496998;0.7916667;0.9651928;1.0;0.6180099;0.8983;211;211;211;211
1.341359;0.8229167;0.805352;1.0;0.5912958;0.8944;211;211;211;211
1.70665;0.7083333;0.802583;1.0;0.61039686;0.8852;211;211;211;211
1.8019003;0.6875;0.893812;1.0;0.59616345;0.8984;211;211;211;211
1.3391342;0.8333333;0.94523495;1.0;0.58513147;0.9002;211;211;211;211
1.5628315;0.75;0.80999744;1.0;0.5846293;0.9027;211;211;211;211
1.7347331;0.7083333;0.82801646;1.0;0.57757074;0.9007;211;211;211;211
1.2180952;0.84375;0.8113509;1.0;0.580555;0.8988;211;211;211;211
1.3361721;0.8333333;0.72704494;1.0;0.5694702;0.9063;211;211;211;211
1.2048233;0.8541667;0.766867;1.0;0.5690234;0.9066;211;211;211;211
1.3768041;0.7604167;0.9047656;1.0;0.5766268;0.8997;211;211;211;211
1.4211923;0.8125;0.66490626;1.0;0.5732692;0.9014;211;211;211;211
1.5170292;0.7395833;0.87644744;1.0;0.57328475;0.9011;211;211;211;211
1.4337438;0.7916667;0.78769565;1.0;0.5703382;0.903;211;211;211;211
1.2598884;0.8541667;0.92515314;1.0;0.57998705;0.8963;211;211;211;211
1.4688001;0.7708333;0.85813314;1.0;0.5736306;0.8996;211;211;211;211
1.6035279;0.71875;0.8807491;1.0;0.60100436;0.8841;211;211;211;211
1.5111083;0.7395833;0.81984985;1.0;0.57732266;0.8964;211;211;211;211
1.494249;0.8020833;0.76244557;1.0;0.5895736;0.8921;211;211;211;211
1.4741791;0.75;0.7951733;1.0;0.5603837;0.9011;211;211;211;211
1.541738;0.7395833;0.6976731;1.0;0.5631952;0.9049;211;211;211;211
1.4269296;0.8125;0.88216466;1.0;0.5767092;0.9042;211;211;211;211
1.4495975;0.7916667;0.6833147;1.0;0.5754191;0.9004;211;211;211;211
1.3258843;0.8229167;0.661767;1.0;0.5719587;0.902;211;211;211;211
1.4961903;0.7708333;0.85057;1.0;0.565707;0.9023;211;211;211;211
1.2881513;0.8020833;0.64424765;1.0;0.56956387;0.9025;211;211;211;211
1.3533436;0.8229167;0.8089934;1.0;0.5740282;0.8944;211;211;211;211
1.714303;0.6875;0.8166342;1.0;0.56616765;0.8979;211;211;211;211
1.4562575;0.78125;0.8403089;1.0;0.56226474;0.9059;211;211;211;211
1.4172165;0.8125;0.7707323;1.0;0.5564868;0.9066;211;211;211;211
1.6729392;0.7395833;0.8220786;1.0;0.5652945;0.9003;211;211;211;211
1.4943254;0.7708333;0.7780727;1.0;0.5773749;0.8991;211;211;211;211
1.4303017;0.7916667;0.78620183;1.0;0.5645209;0.8973;211;211;211;211
1.3980719;0.7708333;0.7829841;1.0;0.5645125;0.8987;211;211;211;211
1.4568443;0.78125;0.8576751;1.0;0.57059;0.8995;211;211;211;211
1.4716518;0.7291667;0.77507496;1.0;0.56980264;0.8996;211;211;211;211
1.50114;0.7708333;0.7197671;1.0;0.57283556;0.8979;211;211;211;211
1.3774068;0.78125;0.78507733;1.0;0.5703112;0.8951;211;211;211;211
1.5761735;0.7604167;0.77045774;1.0;0.5535361;0.9054;211;211;211;211
1.6980046;0.7291667;0.6903203;1.0;0.5629598;0.9018;211;211;211;211
1.3599283;0.8020833;0.7379439;1.0;0.553852;0.9072;211;211;211;211
1.5452944;0.7395833;0.8036423;1.0;0.5608882;0.9031;211;211;211;211
1.70451;0.6875;0.84298885;1.0;0.5748326;0.8949;211;211;211;211
1.4470253;0.7708333;0.6366596;1.0;0.5548567;0.9096;211;211;211;211
1.6856059;0.7395833;0.74972665;1.0;0.5489697;0.9037;211;211;211;211
1.5810863;0.7083333;0.75619364;1.0;0.55403864;0.9071;211;211;211;211
1.3199793;0.7916667;0.75168157;1.0;0.56389767;0.9028;211;211;211;211
1.495348;0.7708333;0.7470064;1.0;0.55160147;0.9063;211;211;211;211
