loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4835459;0.7708333;2.0116577;0.5;0.7658193;0.8299;184;184;184;184
1.3865528;0.7708333;2.0418148;0.5;0.67363834;0.8522;184;184;184;184
1.4043027;0.7604167;1.9203479;0.5;0.6573709;0.8633;184;184;184;184
1.7666162;0.6770833;2.0151796;0.5;0.642498;0.8762;184;184;184;184
1.8024825;0.6875;1.7784026;0.5;0.6179866;0.8699;184;184;184;184
1.3545755;0.8333333;1.8483877;0.5;0.6056373;0.8879;184;184;184;184
1.6448858;0.71875;1.7029731;0.5;0.59645754;0.883;184;184;184;184
1.4048524;0.8020833;1.7660521;0.5;0.5931289;0.8881;184;184;184;184
1.6109949;0.7291667;1.7690656;0.5;0.5815736;0.8936;184;184;184;184
1.5246251;0.71875;1.6059129;0.5;0.6065645;0.8895;184;184;184;184
1.500006;0.7604167;1.7270567;0.5;0.5966548;0.8949;184;184;184;184
1.8549384;0.6875;1.6605171;0.5;0.5978045;0.891;184;184;184;184
1.6563978;0.6979167;1.7259728;0.5;0.59502804;0.8928;184;184;184;184
1.6639404;0.71875;1.5630581;0.5;0.5790831;0.8953;184;184;184;184
1.6445191;0.7083333;1.6228026;0.5;0.5906359;0.8931;184;184;184;184
1.5878565;0.7083333;1.5809975;0.5;0.5863413;0.8926;184;184;184;184
1.5328355;0.75;1.3941896;0.5;0.6332596;0.8736;184;184;184;184
1.3456119;0.8020833;1.5640343;0.5;0.5804255;0.9001;184;184;184;184
1.4955535;0.7395833;1.6400734;0.5;0.5788582;0.9046;184;184;184;184
1.4164068;0.7708333;1.6937244;0.5;0.58318835;0.8913;184;184;184;184
1.2962867;0.7916667;1.6576614;0.5;0.5875171;0.8914;184;184;184;184
1.3207054;0.78125;1.5539608;0.5;0.5865373;0.896;184;184;184;184
1.5385958;0.7395833;1.4372818;0.5;0.5916312;0.8939;184;184;184;184
1.5301458;0.7604167;1.5877869;0.5;0.56730735;0.8994;184;184;184;184
1.2932982;0.8020833;1.5846279;0.5;0.5741773;0.899;184;184;184;184
1.3817081;0.7708333;1.5573466;0.5;0.5910355;0.8888;184;184;184;184
1.3762499;0.8020833;1.5832562;0.5;0.56576425;0.9014;184;184;184;184
1.6909134;0.7291667;1.480367;0.5;0.57708603;0.8938;184;184;184;184
1.5081928;0.7708333;1.6233752;0.5;0.57799053;0.8968;184;184;184;184
