loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8317024;0.6770833;0.7546774;1.0;0.6481203;0.8871;328;328;328;328
1.6129261;0.7395833;0.6634166;1.0;0.59878975;0.8793;328;328;328;328
1.5030797;0.7916667;0.6761621;1.0;0.59034836;0.8911;328;328;328;328
1.3780285;0.78125;0.83272576;1.0;0.6014416;0.8893;328;328;328;328
1.4526707;0.78125;0.61738056;1.0;0.570931;0.9039;328;328;328;328
1.4210361;0.7708333;0.7190233;1.0;0.5859374;0.8959;328;328;328;328
1.4675733;0.8020833;0.70619494;1.0;0.5750404;0.8836;328;328;328;328
1.3205149;0.8125;0.90390694;1.0;0.55968446;0.8994;328;328;328;328
1.3487904;0.78125;0.7173311;1.0;0.55292207;0.8983;328;328;328;328
1.3623885;0.8020833;0.66172266;1.0;0.5686698;0.8995;328;328;328;328
1.1519377;0.8958333;0.6600382;1.0;0.5546403;0.903;328;328;328;328
1.2541065;0.8333333;0.7082366;1.0;0.56107694;0.9028;328;328;328;328
1.4130431;0.71875;0.62736046;1.0;0.54657274;0.9052;328;328;328;328
1.584618;0.7291667;0.6308242;1.0;0.5502073;0.9085;328;328;328;328
1.3530253;0.8020833;0.57443905;1.0;0.5508957;0.9042;328;328;328;328
1.5118363;0.7395833;0.5990621;1.0;0.5552985;0.9036;328;328;328;328
1.3962392;0.7916667;0.72717476;1.0;0.552341;0.8998;328;328;328;328
1.3529811;0.7708333;0.67443883;1.0;0.5437765;0.9068;328;328;328;328
1.7331494;0.7291667;0.72978216;1.0;0.570627;0.9003;328;328;328;328
1.4909482;0.7291667;0.59555477;1.0;0.5506971;0.9072;328;328;328;328
1.1609175;0.8645833;0.74038386;1.0;0.54536116;0.9056;328;328;328;328
1.5087456;0.7604167;0.72105676;1.0;0.5490212;0.9041;328;328;328;328
1.5206909;0.7708333;0.6952249;1.0;0.54695576;0.9022;328;328;328;328
1.730125;0.6770833;0.5840209;1.0;0.5445345;0.9036;328;328;328;328
1.5076356;0.7916667;0.6642603;1.0;0.5505509;0.9054;328;328;328;328
1.3478541;0.7916667;0.6548895;1.0;0.54281545;0.9097;328;328;328;328
1.3167347;0.8125;0.63130605;1.0;0.54420394;0.9076;328;328;328;328
1.3171662;0.8229167;0.8102044;1.0;0.5531872;0.9061;328;328;328;328
1.5834874;0.7604167;0.5921843;1.0;0.5600127;0.8966;328;328;328;328
1.3817481;0.7604167;0.6571741;1.0;0.5419839;0.9008;328;328;328;328
1.5236207;0.71875;0.58029866;1.0;0.5386926;0.9077;328;328;328;328
1.3944526;0.78125;0.7577065;1.0;0.5416985;0.903;328;328;328;328
1.2331188;0.84375;0.72462726;1.0;0.5437077;0.9058;328;328;328;328
1.2967072;0.8333333;0.7500297;1.0;0.55326855;0.9058;328;328;328;328
1.5657296;0.7395833;0.6274909;1.0;0.5366168;0.9061;328;328;328;328
1.3785999;0.8020833;0.6652719;1.0;0.54571116;0.903;328;328;328;328
1.4555237;0.7708333;0.6621358;1.0;0.542346;0.9058;328;328;328;328
1.4454751;0.8020833;0.81199336;1.0;0.53635657;0.9088;328;328;328;328
1.2570086;0.78125;0.6740451;1.0;0.54345286;0.9054;328;328;328;328
1.39299;0.8020833;0.65119195;1.0;0.5385042;0.9038;328;328;328;328
1.7299771;0.71875;0.7295713;1.0;0.5472258;0.9009;328;328;328;328
1.6095834;0.71875;0.6385663;1.0;0.5387488;0.9036;328;328;328;328
1.2391636;0.84375;0.63062394;1.0;0.5376705;0.9069;328;328;328;328
1.6162775;0.7604167;0.70622814;1.0;0.5406377;0.9014;328;328;328;328
1.5893656;0.7604167;0.80964977;1.0;0.5489911;0.8975;328;328;328;328
1.5216264;0.7395833;0.7183529;1.0;0.537064;0.9056;328;328;328;328
1.497364;0.7604167;0.6629169;1.0;0.54427475;0.9032;328;328;328;328
1.4568743;0.7916667;0.63345087;1.0;0.5358019;0.903;328;328;328;328
1.5128763;0.7708333;0.616363;1.0;0.53287286;0.9061;328;328;328;328
1.3255591;0.84375;0.70669925;1.0;0.53931004;0.9008;328;328;328;328
1.2603143;0.8125;0.62809193;1.0;0.5399398;0.9074;328;328;328;328
1.2518346;0.8333333;0.6607394;1.0;0.5348962;0.9085;328;328;328;328
1.4736271;0.7708333;0.69647527;1.0;0.53418916;0.9055;328;328;328;328
1.1573958;0.8541667;0.70710695;1.0;0.54128987;0.9072;328;328;328;328
1.4808359;0.7604167;0.6131744;1.0;0.5310918;0.9097;328;328;328;328
1.150059;0.8541667;0.64969206;1.0;0.5392126;0.9069;328;328;328;328
1.5067216;0.78125;0.6285594;1.0;0.5328384;0.9091;328;328;328;328
1.7191311;0.7083333;0.74603313;1.0;0.5384234;0.903;328;328;328;328
1.3791424;0.7916667;0.6021092;1.0;0.53810525;0.9027;328;328;328;328
1.3952465;0.8020833;0.6709427;1.0;0.5361341;0.9081;328;328;328;328
1.2872791;0.8333333;0.6133411;1.0;0.5337172;0.9097;328;328;328;328
1.3990273;0.8125;0.68474257;1.0;0.54039985;0.9073;328;328;328;328
