loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5275373;0.75;0.8919339;1.0;0.7729021;0.812;188;188;188;188
1.4185052;0.7916667;0.93831193;1.0;0.65177006;0.8616;188;188;188;188
1.4905936;0.7604167;0.92986155;1.0;0.6216747;0.858;188;188;188;188
1.2935712;0.8229167;1.1080862;0.5;0.5982334;0.8819;188;188;188;188
1.7592841;0.6979167;0.7414136;1.0;0.56879795;0.8894;188;188;188;188
1.5575845;0.7395833;0.8175389;1.0;0.5889035;0.8881;188;188;188;188
1.6842442;0.7395833;0.91548043;1.0;0.55913156;0.8955;188;188;188;188
1.5409983;0.78125;0.807902;1.0;0.56527454;0.8936;188;188;188;188
1.5363308;0.7291667;0.63724315;1.0;0.57507443;0.8882;188;188;188;188
1.3477798;0.8125;0.85784125;1.0;0.55506456;0.8977;188;188;188;188
1.4367371;0.7708333;0.83420795;1.0;0.56156677;0.893;188;188;188;188
1.4050202;0.7916667;0.778906;1.0;0.5870916;0.8827;188;188;188;188
1.356704;0.8229167;0.7459175;1.0;0.5664351;0.8915;188;188;188;188
1.3737528;0.8020833;0.614786;1.0;0.5606002;0.8977;188;188;188;188
1.4830284;0.7604167;0.77258813;1.0;0.54029197;0.8959;188;188;188;188
1.4542682;0.7291667;0.66862696;1.0;0.5746302;0.8854;188;188;188;188
1.4042008;0.7604167;0.6870358;1.0;0.5760878;0.8892;188;188;188;188
1.3051931;0.7916667;0.7397715;1.0;0.55716634;0.899;188;188;188;188
1.5090177;0.75;0.916481;1.0;0.55353093;0.9011;188;188;188;188
1.4337937;0.7708333;0.80440605;1.0;0.5587585;0.8993;188;188;188;188
1.4834331;0.7708333;0.7579429;1.0;0.55951536;0.8924;188;188;188;188
1.2603555;0.8541667;0.6399761;1.0;0.56322336;0.8982;188;188;188;188
1.4624331;0.78125;0.77984226;1.0;0.5499156;0.9025;188;188;188;188
1.1333649;0.8333333;0.72781146;1.0;0.55183804;0.8961;188;188;188;188
1.5295889;0.7916667;0.61348283;1.0;0.561113;0.8958;188;188;188;188
1.3521122;0.8125;0.7232887;1.0;0.5592078;0.9021;188;188;188;188
1.6253272;0.71875;0.61798453;1.0;0.55956525;0.9011;188;188;188;188
1.571534;0.7604167;0.87287915;1.0;0.5493491;0.9028;188;188;188;188
1.431134;0.78125;0.7688726;1.0;0.573091;0.8983;188;188;188;188
1.3517643;0.8333333;0.7994672;1.0;0.5569527;0.9019;188;188;188;188
1.6649594;0.7083333;0.75835943;1.0;0.5580002;0.8958;188;188;188;188
1.247523;0.8541667;0.8242286;1.0;0.5536751;0.9001;188;188;188;188
1.4631386;0.7708333;0.7164786;1.0;0.58084023;0.8879;188;188;188;188
1.4950296;0.7708333;0.78071207;1.0;0.5527985;0.9065;188;188;188;188
1.4493467;0.7604167;0.80744624;1.0;0.55452156;0.9027;188;188;188;188
1.4470048;0.8020833;0.8600652;1.0;0.54851025;0.9034;188;188;188;188
1.3972943;0.75;0.73833585;1.0;0.55043644;0.9034;188;188;188;188
1.372455;0.78125;0.75147605;1.0;0.5550965;0.9015;188;188;188;188
1.3709664;0.8333333;0.7406034;1.0;0.55381805;0.9056;188;188;188;188
1.470196;0.78125;0.6689725;1.0;0.5551502;0.9016;188;188;188;188
1.3680109;0.8020833;0.75771046;1.0;0.5568216;0.9047;188;188;188;188
1.305236;0.84375;0.66361713;1.0;0.5586562;0.8984;188;188;188;188
1.3429853;0.8229167;0.6843697;1.0;0.5459767;0.9036;188;188;188;188
1.2085872;0.8125;0.80961895;1.0;0.5444319;0.902;188;188;188;188
1.4347644;0.7708333;0.75624;1.0;0.55516356;0.9085;188;188;188;188
1.6306767;0.7291667;0.84274644;1.0;0.5534807;0.9023;188;188;188;188
1.4054358;0.7916667;0.72466207;1.0;0.55299973;0.9053;188;188;188;188
1.5217669;0.7708333;0.7707921;1.0;0.56999886;0.907;188;188;188;188
1.4860017;0.7916667;0.75455445;1.0;0.55637014;0.9012;188;188;188;188
1.6109524;0.7395833;0.5921239;1.0;0.5718355;0.8968;188;188;188;188
1.4282327;0.7916667;0.7715103;1.0;0.55554295;0.9066;188;188;188;188
1.5925794;0.75;0.94037783;1.0;0.5518635;0.9072;188;188;188;188
1.5284827;0.75;0.8226557;1.0;0.55610526;0.9033;188;188;188;188
1.7009662;0.6770833;0.77216977;1.0;0.5608643;0.904;188;188;188;188
1.156956;0.8854167;0.73113596;1.0;0.5593548;0.9005;188;188;188;188
1.4864396;0.7708333;0.7709316;1.0;0.55222327;0.9061;188;188;188;188
1.4522897;0.7708333;0.82078505;1.0;0.55636126;0.9063;188;188;188;188
1.4372187;0.7395833;0.70120555;1.0;0.5520977;0.9056;188;188;188;188
1.3848615;0.7604167;0.70958996;1.0;0.5557161;0.902;188;188;188;188
1.4443395;0.7916667;0.8391619;1.0;0.55008775;0.9043;188;188;188;188
1.45417;0.78125;0.7459483;1.0;0.55990285;0.9034;188;188;188;188
1.4448411;0.7916667;0.719684;1.0;0.55241954;0.9097;188;188;188;188
1.479115;0.78125;0.6781036;1.0;0.5726172;0.8978;188;188;188;188
1.4923803;0.7916667;0.7703616;1.0;0.5487232;0.9085;188;188;188;188
1.3941121;0.78125;0.7134673;1.0;0.5522225;0.9073;188;188;188;188
1.2824832;0.8125;0.7761398;1.0;0.54802436;0.908;188;188;188;188
1.3220489;0.8125;0.71909654;1.0;0.5619214;0.8986;188;188;188;188
1.6299511;0.7291667;0.8075372;1.0;0.54017985;0.9084;188;188;188;188
1.5697937;0.7604167;0.6924832;1.0;0.5518503;0.905;188;188;188;188
1.3916197;0.8333333;0.7817335;1.0;0.54483706;0.9076;188;188;188;188
1.3024346;0.8229167;0.78660524;1.0;0.550116;0.9073;188;188;188;188
1.4571296;0.7708333;0.8156588;1.0;0.55151385;0.9073;188;188;188;188
1.4217669;0.7916667;0.7635861;1.0;0.5562416;0.9064;188;188;188;188
1.4329026;0.75;0.8549504;1.0;0.55295974;0.9056;188;188;188;188
1.592849;0.7604167;0.66060823;1.0;0.5516693;0.9045;188;188;188;188
1.18364;0.8645833;0.7584344;1.0;0.549347;0.9087;188;188;188;188
1.4546994;0.75;0.83635616;1.0;0.55202633;0.904;188;188;188;188
1.3435028;0.7916667;0.8480287;1.0;0.5426084;0.9068;188;188;188;188
1.5015069;0.7604167;0.775511;1.0;0.5585388;0.906;188;188;188;188
1.6233284;0.7291667;0.70199466;1.0;0.5458999;0.9076;188;188;188;188
1.3266287;0.8020833;0.8042873;1.0;0.5435635;0.9034;188;188;188;188
1.574831;0.7395833;0.71313596;1.0;0.5583122;0.9045;188;188;188;188
1.284545;0.8125;0.868709;1.0;0.5519536;0.9082;188;188;188;188
1.3281386;0.7916667;0.7247274;1.0;0.5515732;0.9041;188;188;188;188
1.4445397;0.78125;0.723173;1.0;0.5566712;0.9018;188;188;188;188
1.6247274;0.7291667;0.8178507;1.0;0.5517403;0.9055;188;188;188;188
1.5094136;0.78125;0.76778936;1.0;0.550486;0.9075;188;188;188;188
1.318946;0.8125;0.9164598;1.0;0.5629287;0.907;188;188;188;188
1.6597817;0.6875;0.76338136;1.0;0.54747385;0.9064;188;188;188;188
1.287;0.8125;0.7587153;1.0;0.5491826;0.9075;188;188;188;188
1.4655985;0.7604167;0.7966911;1.0;0.54104483;0.9069;188;188;188;188
1.443085;0.7916667;0.7664717;1.0;0.5514502;0.9045;188;188;188;188
1.4732373;0.7291667;0.85741127;1.0;0.5485346;0.9024;188;188;188;188
1.3911345;0.8020833;0.8483051;1.0;0.5474792;0.9086;188;188;188;188
1.4877626;0.7395833;0.8478681;1.0;0.5569299;0.9043;188;188;188;188
1.3994088;0.78125;0.78712416;1.0;0.5563501;0.9023;188;188;188;188
1.2185276;0.8333333;0.75822467;1.0;0.5513026;0.9075;188;188;188;188
1.4062923;0.8020833;0.77193165;1.0;0.55020636;0.9077;188;188;188;188
1.2641114;0.8333333;0.8591879;1.0;0.548926;0.9098;188;188;188;188
1.3068726;0.84375;0.79682094;1.0;0.55182034;0.9088;188;188;188;188
1.5818298;0.7395833;0.82726437;1.0;0.5509418;0.9027;188;188;188;188
1.2167141;0.8333333;0.867017;1.0;0.55142295;0.9011;188;188;188;188
1.5718505;0.7083333;0.82976884;1.0;0.54348564;0.9094;188;188;188;188
1.6621141;0.6875;0.7887189;1.0;0.5526721;0.9044;188;188;188;188
1.3639865;0.7916667;0.7817043;1.0;0.5513387;0.9076;188;188;188;188
