loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7952733;0.71875;0.9193225;1.0;0.6613428;0.8798;274;274;274;274
1.3731637;0.8333333;0.667663;1.0;0.66959685;0.8556;274;274;274;274
1.4390432;0.78125;0.78717005;1.0;0.61453825;0.8883;274;274;274;274
1.5762887;0.7604167;0.65598625;1.0;0.6237037;0.8765;274;274;274;274
1.9197261;0.6770833;0.8540445;1.0;0.5925181;0.8964;274;274;274;274
1.5132627;0.8020833;0.7214815;1.0;0.5977582;0.8969;274;274;274;274
1.2835269;0.8125;1.0238158;1.0;0.57284737;0.8916;274;274;274;274
1.3147854;0.8333333;0.8349281;1.0;0.58906007;0.8858;274;274;274;274
1.3668504;0.8229167;0.6870363;1.0;0.5802719;0.9042;274;274;274;274
1.3616463;0.7916667;0.6401093;1.0;0.59390366;0.8992;274;274;274;274
1.5254233;0.7604167;0.7956941;1.0;0.56254864;0.8976;274;274;274;274
1.4218686;0.7708333;0.6962772;1.0;0.57136524;0.9047;274;274;274;274
1.3411479;0.8229167;0.7575482;1.0;0.55336857;0.9064;274;274;274;274
1.3449882;0.8125;0.73112;1.0;0.5588438;0.9059;274;274;274;274
1.3587999;0.8229167;0.6460729;1.0;0.5655413;0.9054;274;274;274;274
1.5529509;0.7395833;0.62833095;1.0;0.55450743;0.9054;274;274;274;274
1.4115088;0.75;0.7947151;1.0;0.55784905;0.9079;274;274;274;274
1.746841;0.71875;0.72932434;1.0;0.5524205;0.9046;274;274;274;274
1.4344729;0.78125;0.7368528;1.0;0.5483891;0.9079;274;274;274;274
1.6640575;0.71875;0.8173406;1.0;0.55809104;0.9012;274;274;274;274
1.525975;0.7395833;0.7795991;1.0;0.5560551;0.9041;274;274;274;274
1.3539618;0.8125;0.7589321;1.0;0.56883156;0.8985;274;274;274;274
1.34519;0.7916667;0.7296458;1.0;0.5549688;0.9056;274;274;274;274
1.6341032;0.7083333;0.82862985;1.0;0.5530361;0.9023;274;274;274;274
1.5384123;0.7395833;0.8026004;1.0;0.541803;0.9066;274;274;274;274
1.4010599;0.7708333;0.7184601;1.0;0.5349314;0.9057;274;274;274;274
1.3731381;0.78125;0.7386097;1.0;0.55078495;0.9071;274;274;274;274
1.6352718;0.7604167;0.8010597;1.0;0.5471653;0.9002;274;274;274;274
1.4010828;0.8125;0.9119718;1.0;0.5801688;0.8958;274;274;274;274
