loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4232283;0.7291667;1.1999211;1.0;0.7979386;0.8265;143;143;143;143
1.4432328;0.7708333;1.0583643;1.0;0.6751038;0.8568;143;143;143;143
1.3360972;0.8020833;1.1695634;0.5;0.6460436;0.871;143;143;143;143
1.2706842;0.8229167;1.0622991;1.0;0.6093419;0.8786;143;143;143;143
1.5168049;0.6979167;1.0186744;1.0;0.5888637;0.8882;143;143;143;143
1.3380095;0.8125;0.9476081;1.0;0.5946089;0.8962;143;143;143;143
1.2243999;0.84375;0.87294745;1.0;0.58087283;0.8914;143;143;143;143
1.4273043;0.78125;0.91975665;1.0;0.57553154;0.8949;143;143;143;143
1.5147336;0.78125;1.0689816;1.0;0.5871165;0.8946;143;143;143;143
1.6392587;0.71875;0.8227631;1.0;0.5567806;0.9007;143;143;143;143
1.75472;0.6875;0.78380334;1.0;0.5586873;0.8975;143;143;143;143
1.5688488;0.75;0.96539855;1.0;0.5681051;0.8969;143;143;143;143
1.1549987;0.84375;0.8619135;1.0;0.5544062;0.9031;143;143;143;143
1.4885838;0.75;0.999165;1.0;0.56212795;0.8991;143;143;143;143
1.3030897;0.8229167;0.91014916;1.0;0.5757141;0.8879;143;143;143;143
1.1922524;0.8333333;0.9905527;1.0;0.55490047;0.8987;143;143;143;143
1.306234;0.7604167;0.9115554;1.0;0.5508104;0.9013;143;143;143;143
1.5251164;0.7708333;0.85303736;1.0;0.55298936;0.9034;143;143;143;143
1.4366951;0.7916667;0.93173885;1.0;0.5498913;0.9049;143;143;143;143
1.5729156;0.7395833;0.8434724;1.0;0.5572826;0.8985;143;143;143;143
1.5934188;0.71875;1.060569;0.5;0.56437117;0.897;143;143;143;143
1.6009082;0.7291667;0.97459036;1.0;0.5597211;0.9077;143;143;143;143
1.3726541;0.8020833;0.937978;1.0;0.54656726;0.9023;143;143;143;143
1.3398345;0.78125;0.8931955;1.0;0.5536136;0.9004;143;143;143;143
1.6086725;0.71875;0.93770796;1.0;0.5470593;0.9025;143;143;143;143
1.2864203;0.8333333;0.8102023;1.0;0.55778974;0.8992;143;143;143;143
1.3219874;0.7916667;0.9235685;1.0;0.56479543;0.8974;143;143;143;143
1.4016296;0.8020833;0.9794837;1.0;0.56253815;0.8993;143;143;143;143
1.3985587;0.78125;0.9975629;1.0;0.56305027;0.9;143;143;143;143
1.275839;0.8125;1.1205797;0.5;0.5551446;0.9004;143;143;143;143
1.4796851;0.7395833;0.86828333;1.0;0.5498431;0.902;143;143;143;143
1.4584565;0.7708333;0.9332944;1.0;0.55259734;0.9042;143;143;143;143
1.2146742;0.8541667;1.0061892;1.0;0.55479604;0.9011;143;143;143;143
1.3562686;0.8020833;0.8944909;1.0;0.54826325;0.9042;143;143;143;143
1.5477002;0.7395833;0.89913625;1.0;0.5481128;0.9041;143;143;143;143
1.5164096;0.75;0.94053316;1.0;0.55295795;0.9033;143;143;143;143
1.3929635;0.7916667;0.87480646;1.0;0.55270183;0.9025;143;143;143;143
1.5729128;0.75;0.84816194;1.0;0.55512;0.9057;143;143;143;143
1.4284632;0.7604167;0.7223346;1.0;0.5583603;0.8991;143;143;143;143
1.4002193;0.8020833;0.90735614;1.0;0.5511109;0.904;143;143;143;143
1.2768136;0.84375;0.91112137;1.0;0.5647927;0.8988;143;143;143;143
1.3658905;0.78125;0.9454434;1.0;0.5482001;0.908;143;143;143;143
1.2609905;0.8229167;0.98089576;1.0;0.54452205;0.9058;143;143;143;143
1.4537463;0.75;0.9127743;1.0;0.55894494;0.899;143;143;143;143
1.4564073;0.7604167;0.95367455;1.0;0.5499615;0.9054;143;143;143;143
1.3435488;0.8020833;0.834852;1.0;0.551014;0.9059;143;143;143;143
1.4611859;0.75;0.86680007;1.0;0.5473399;0.9047;143;143;143;143
1.3911891;0.7916667;0.97264993;1.0;0.54809666;0.9051;143;143;143;143
1.4224281;0.8020833;1.0115048;1.0;0.54832673;0.9042;143;143;143;143
1.6820776;0.6666667;0.88087696;1.0;0.5472967;0.9031;143;143;143;143
1.3507332;0.8333333;0.81186;1.0;0.5516041;0.9013;143;143;143;143
1.4131105;0.78125;0.93991244;1.0;0.5498139;0.9023;143;143;143;143
1.4659522;0.7708333;0.8624637;1.0;0.55203396;0.903;143;143;143;143
1.466293;0.7395833;0.8882034;1.0;0.55008405;0.9053;143;143;143;143
1.4665333;0.78125;0.86421883;1.0;0.54835975;0.9057;143;143;143;143
1.2963846;0.8020833;0.89324325;1.0;0.55176145;0.9042;143;143;143;143
1.4865439;0.75;0.96893406;1.0;0.5624989;0.9022;143;143;143;143
1.2461892;0.8541667;0.88648856;1.0;0.55392444;0.9032;143;143;143;143
1.4651324;0.7708333;0.8940731;1.0;0.5519966;0.9032;143;143;143;143
1.3425286;0.78125;0.89888525;1.0;0.55007017;0.9044;143;143;143;143
1.3922518;0.8020833;0.90232325;1.0;0.5568519;0.8999;143;143;143;143
1.6663166;0.7291667;0.8624971;1.0;0.5521656;0.903;143;143;143;143
1.8431023;0.6458333;0.9520152;1.0;0.5443445;0.9068;143;143;143;143
1.3514695;0.8020833;0.8622736;1.0;0.5578291;0.9046;143;143;143;143
1.1622125;0.875;0.87282;1.0;0.5486325;0.908;143;143;143;143
1.6231947;0.6979167;0.90014815;1.0;0.54199016;0.9066;143;143;143;143
