loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9670131;0.6770833;0.87362593;1.0;0.68650275;0.8822;482;482;482;482
1.7050971;0.6666667;0.80306876;1.0;0.6582379;0.8788;482;482;482;482
1.5894704;0.6770833;0.8927113;1.0;0.61645335;0.8783;482;482;482;482
1.5069822;0.7708333;0.72750723;1.0;0.5846868;0.899;482;482;482;482
1.6515357;0.7083333;0.70503676;1.0;0.5704611;0.8992;482;482;482;482
1.4355941;0.78125;0.62475497;1.0;0.59539026;0.8979;482;482;482;482
1.5011256;0.7395833;0.8141538;1.0;0.6178052;0.8816;482;482;482;482
1.5963593;0.7083333;0.86583817;1.0;0.57235026;0.8914;482;482;482;482
1.6755869;0.6875;0.89381874;1.0;0.56492144;0.902;482;482;482;482
1.6354377;0.7291667;0.9093568;1.0;0.5758415;0.8941;482;482;482;482
1.7247187;0.6875;0.8408699;1.0;0.5700761;0.8957;482;482;482;482
1.5863814;0.7291667;1.0139678;1.0;0.57677484;0.8965;482;482;482;482
1.2587156;0.8229167;0.89700603;1.0;0.5716754;0.8998;482;482;482;482
1.4732468;0.78125;0.8547704;1.0;0.56824666;0.9016;482;482;482;482
1.5214422;0.7604167;1.0072464;1.0;0.57196975;0.8894;482;482;482;482
1.2149023;0.84375;0.8277947;1.0;0.56690234;0.9018;482;482;482;482
1.2743936;0.8125;0.89975;1.0;0.563127;0.9016;482;482;482;482
1.6493368;0.6875;0.83746684;1.0;0.55068;0.8966;482;482;482;482
1.4060849;0.78125;0.88570744;1.0;0.55189306;0.8972;482;482;482;482
1.3414385;0.8020833;0.9068454;1.0;0.5702082;0.8959;482;482;482;482
1.5475411;0.78125;0.8152927;1.0;0.5527983;0.9043;482;482;482;482
1.4512916;0.75;0.82743305;1.0;0.56287783;0.8943;482;482;482;482
1.4461257;0.7916667;0.8596689;1.0;0.55453956;0.9038;482;482;482;482
1.6481124;0.71875;1.0023928;1.0;0.5659665;0.8986;482;482;482;482
1.2828641;0.7916667;0.7430355;1.0;0.5570518;0.9043;482;482;482;482
1.3407156;0.8125;0.94014823;1.0;0.5761371;0.8972;482;482;482;482
1.6580123;0.7291667;0.79831314;1.0;0.5615299;0.9;482;482;482;482
1.5669606;0.7395833;0.9334833;1.0;0.5614812;0.9006;482;482;482;482
1.6481457;0.7395833;0.7894525;1.0;0.5512428;0.9071;482;482;482;482
1.1087191;0.875;0.7703045;1.0;0.55121195;0.9081;482;482;482;482
1.4194865;0.8020833;0.86644363;1.0;0.56233263;0.8962;482;482;482;482
1.3019525;0.7916667;0.7584634;1.0;0.5697572;0.8967;482;482;482;482
1.5579785;0.7291667;0.742553;1.0;0.5554468;0.9027;482;482;482;482
1.5715561;0.75;0.7628029;1.0;0.5481471;0.9033;482;482;482;482
1.3602301;0.8020833;0.80891573;1.0;0.56743413;0.8973;482;482;482;482
1.4902886;0.75;0.84352165;1.0;0.5666902;0.8948;482;482;482;482
1.4843593;0.78125;0.84268856;1.0;0.56053275;0.9056;482;482;482;482
1.4089473;0.8229167;0.86277246;1.0;0.54642534;0.9071;482;482;482;482
1.747485;0.6770833;0.85277617;1.0;0.5609585;0.9043;482;482;482;482
1.6393425;0.6875;0.8680607;1.0;0.56567645;0.8926;482;482;482;482
1.2666101;0.8541667;0.8688008;1.0;0.5530494;0.9086;482;482;482;482
1.4034446;0.7604167;0.7873223;1.0;0.55360144;0.9041;482;482;482;482
1.4784764;0.7916667;0.70728457;1.0;0.5507676;0.9075;482;482;482;482
1.4234575;0.78125;0.7796021;1.0;0.549424;0.906;482;482;482;482
1.5754758;0.7395833;0.86664724;1.0;0.55848813;0.9051;482;482;482;482
1.433028;0.8125;0.76351535;1.0;0.56445175;0.8999;482;482;482;482
1.402427;0.8125;0.79248244;1.0;0.5598634;0.9038;482;482;482;482
1.4616216;0.7708333;0.94040215;1.0;0.5533248;0.904;482;482;482;482
1.5141525;0.75;0.78355527;1.0;0.5496709;0.9059;482;482;482;482
1.4556079;0.7708333;0.7200388;1.0;0.54955494;0.9045;482;482;482;482
1.4597712;0.7708333;0.7863027;1.0;0.55667454;0.9019;482;482;482;482
1.640506;0.7395833;0.88048285;1.0;0.55976355;0.9039;482;482;482;482
1.3210028;0.8229167;0.8001209;1.0;0.55696076;0.9001;482;482;482;482
1.5982068;0.7604167;0.9564645;1.0;0.5671472;0.9002;482;482;482;482
1.2671423;0.84375;0.9839122;1.0;0.5649708;0.8996;482;482;482;482
1.4260836;0.78125;0.86838734;1.0;0.5594539;0.9047;482;482;482;482
1.4068992;0.7708333;0.96133924;1.0;0.5575671;0.901;482;482;482;482
1.5179774;0.75;0.8859736;1.0;0.5582278;0.9013;482;482;482;482
1.5217849;0.7708333;0.8002759;1.0;0.5599407;0.902;482;482;482;482
1.4357156;0.78125;0.70896214;1.0;0.54872954;0.906;482;482;482;482
1.4630756;0.78125;0.80141807;1.0;0.56770355;0.8998;482;482;482;482
1.5893468;0.7708333;0.80215585;1.0;0.55394506;0.9046;482;482;482;482
1.4251966;0.78125;0.843284;1.0;0.5581131;0.9011;482;482;482;482
1.4385082;0.8020833;0.8100721;1.0;0.5507421;0.9092;482;482;482;482
1.3673942;0.8125;0.8277718;1.0;0.5584753;0.9033;482;482;482;482
1.555645;0.7395833;0.8517765;1.0;0.5514046;0.9023;482;482;482;482
1.5178993;0.7604167;0.7584162;1.0;0.5544377;0.9056;482;482;482;482
1.8517858;0.6666667;0.78230244;1.0;0.552573;0.9118;482;482;482;482
1.4612525;0.7604167;0.7471483;1.0;0.5514247;0.9059;482;482;482;482
1.4530958;0.75;0.85569036;1.0;0.5648033;0.9058;482;482;482;482
1.4578152;0.8020833;0.8062732;1.0;0.55957234;0.8992;482;482;482;482
1.5894723;0.7395833;0.7920259;1.0;0.55553764;0.9026;482;482;482;482
1.6021912;0.7395833;0.83384705;1.0;0.54971105;0.9043;482;482;482;482
1.4661684;0.7708333;0.8169179;1.0;0.5593488;0.9061;482;482;482;482
1.5746737;0.7083333;0.78673494;1.0;0.54890674;0.9067;482;482;482;482
1.4785742;0.7708333;0.7429042;1.0;0.54564065;0.9083;482;482;482;482
1.3888214;0.78125;0.7872636;1.0;0.5517369;0.9047;482;482;482;482
1.3850847;0.7916667;0.8748594;1.0;0.55003107;0.9084;482;482;482;482
1.5923939;0.7291667;0.7968763;1.0;0.54980105;0.9092;482;482;482;482
1.6927892;0.71875;0.78196794;1.0;0.54942805;0.9032;482;482;482;482
1.446795;0.7708333;0.79943526;1.0;0.544766;0.9072;482;482;482;482
1.5083356;0.75;0.7070638;1.0;0.544819;0.9083;482;482;482;482
1.8107378;0.6770833;0.7592731;1.0;0.5487397;0.9056;482;482;482;482
1.6642467;0.71875;0.7366426;1.0;0.5440128;0.9036;482;482;482;482
1.3943907;0.8020833;0.8636117;1.0;0.5527521;0.9076;482;482;482;482
1.4764793;0.7604167;0.76899934;1.0;0.5464965;0.9054;482;482;482;482
1.4797461;0.78125;0.82452124;1.0;0.5600324;0.9051;482;482;482;482
1.5981147;0.7291667;0.7895664;1.0;0.5507787;0.9079;482;482;482;482
1.7842333;0.6875;0.7113321;1.0;0.54280937;0.9095;482;482;482;482
1.5236236;0.7604167;0.78885597;1.0;0.54385906;0.9051;482;482;482;482
1.3595315;0.7916667;0.72068095;1.0;0.55197823;0.9077;482;482;482;482
1.4985405;0.7708333;0.73414016;1.0;0.54610354;0.9101;482;482;482;482
1.4143295;0.8020833;0.72247624;1.0;0.55237;0.9042;482;482;482;482
1.4697692;0.7708333;0.8278216;1.0;0.54527956;0.909;482;482;482;482
1.5685842;0.7395833;0.7931661;1.0;0.5549385;0.9071;482;482;482;482
1.4999882;0.7291667;0.78778994;1.0;0.563606;0.901;482;482;482;482
1.4245613;0.7604167;0.8989347;1.0;0.55010056;0.9084;482;482;482;482
1.4706452;0.7708333;0.7512546;1.0;0.55530185;0.9019;482;482;482;482
1.3717576;0.78125;0.790765;1.0;0.5530024;0.9084;482;482;482;482
1.3647845;0.7916667;0.9137951;1.0;0.5470115;0.9065;482;482;482;482
1.4408753;0.78125;0.72661626;1.0;0.53917223;0.9073;482;482;482;482
1.6266812;0.7291667;0.7986933;1.0;0.53728956;0.9082;482;482;482;482
1.2516594;0.8229167;0.8378519;1.0;0.5514153;0.907;482;482;482;482
1.8405674;0.6354167;0.7899765;1.0;0.55244476;0.9085;482;482;482;482
1.4490029;0.7708333;0.828719;1.0;0.5570897;0.9022;482;482;482;482
1.5213535;0.7708333;0.7327268;1.0;0.5469583;0.9069;482;482;482;482
1.6473322;0.71875;0.80172634;1.0;0.56172603;0.8984;482;482;482;482
1.4679978;0.7916667;0.7732891;1.0;0.5545137;0.908;482;482;482;482
1.3997971;0.78125;0.8037008;1.0;0.55835557;0.9034;482;482;482;482
1.3714011;0.7916667;0.7874633;1.0;0.5457774;0.9121;482;482;482;482
1.4960995;0.7604167;0.79681087;1.0;0.5510859;0.9034;482;482;482;482
1.4294116;0.78125;0.7399539;1.0;0.54766864;0.9056;482;482;482;482
1.8203516;0.6770833;0.8367341;1.0;0.53908193;0.9096;482;482;482;482
1.9812242;0.6041667;0.8155392;1.0;0.55448186;0.904;482;482;482;482
1.6246381;0.71875;0.7381449;1.0;0.5461914;0.9113;482;482;482;482
