loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7170525;0.6979167;0.952363;1.0;0.6626998;0.8745;256;256;256;256
1.6236675;0.75;0.6777822;1.0;0.61129963;0.8807;256;256;256;256
1.4791225;0.7708333;0.87903666;1.0;0.5938441;0.8913;256;256;256;256
1.4222567;0.7916667;0.61687624;1.0;0.5948052;0.8886;256;256;256;256
1.4623055;0.7916667;0.77784574;1.0;0.58136064;0.8978;256;256;256;256
1.3957114;0.7604167;0.7536963;1.0;0.59166604;0.8919;256;256;256;256
1.6186603;0.75;0.8199252;1.0;0.58652043;0.8977;256;256;256;256
1.4894675;0.75;0.7907093;1.0;0.59893286;0.8837;256;256;256;256
1.436637;0.7708333;0.74979794;1.0;0.58968836;0.8862;256;256;256;256
1.407212;0.7916667;0.76750326;1.0;0.56634754;0.9032;256;256;256;256
1.4546938;0.7916667;0.74393517;1.0;0.5659726;0.8996;256;256;256;256
1.5315831;0.7291667;0.7486642;1.0;0.55115527;0.9046;256;256;256;256
1.6411054;0.7604167;0.7636213;1.0;0.5790635;0.9044;256;256;256;256
1.7602043;0.6875;0.80718935;1.0;0.5781937;0.8918;256;256;256;256
1.4477824;0.78125;0.93589586;1.0;0.56640196;0.8947;256;256;256;256
1.4015112;0.7395833;0.8038503;1.0;0.57063663;0.8939;256;256;256;256
1.3489516;0.78125;0.8339099;1.0;0.5634386;0.8988;256;256;256;256
1.3942682;0.78125;0.79233575;1.0;0.5773177;0.9041;256;256;256;256
1.5481137;0.7604167;0.7575898;1.0;0.5603793;0.8984;256;256;256;256
1.5702459;0.7604167;0.8130368;1.0;0.56647134;0.9034;256;256;256;256
1.4771283;0.7916667;0.7064007;1.0;0.567682;0.9063;256;256;256;256
1.336159;0.8125;0.8201686;1.0;0.56769377;0.896;256;256;256;256
1.3629566;0.7916667;0.665317;1.0;0.545954;0.9041;256;256;256;256
1.2568024;0.8020833;0.6938504;1.0;0.55505484;0.9032;256;256;256;256
1.3224673;0.8333333;0.78007364;1.0;0.55449694;0.9048;256;256;256;256
1.36766;0.78125;0.5963;1.0;0.54776;0.9048;256;256;256;256
1.6939774;0.7083333;0.64263475;1.0;0.5640499;0.905;256;256;256;256
1.781286;0.7083333;0.83168584;1.0;0.5510614;0.9028;256;256;256;256
1.4642003;0.7604167;0.7740942;1.0;0.55955464;0.8957;256;256;256;256
1.3555579;0.78125;0.78524554;1.0;0.57703674;0.8951;256;256;256;256
1.5765122;0.71875;0.73719716;1.0;0.54255843;0.9094;256;256;256;256
1.3930776;0.78125;0.6829307;1.0;0.54784846;0.9035;256;256;256;256
1.5772314;0.7395833;0.82074666;1.0;0.5544173;0.8953;256;256;256;256
1.4573448;0.78125;0.7690265;1.0;0.55674285;0.9019;256;256;256;256
1.5157516;0.7395833;0.73442745;1.0;0.5478685;0.9046;256;256;256;256
1.5996649;0.7083333;0.8665656;1.0;0.554099;0.9036;256;256;256;256
1.4257262;0.8020833;0.7828644;1.0;0.54951745;0.9033;256;256;256;256
1.8949356;0.6666667;0.7891429;1.0;0.54403657;0.9049;256;256;256;256
1.4591691;0.7604167;0.7949029;1.0;0.5456412;0.9086;256;256;256;256
1.5136526;0.7291667;0.69886136;1.0;0.5521414;0.8998;256;256;256;256
1.392025;0.78125;0.8128526;1.0;0.5546522;0.9005;256;256;256;256
1.4640999;0.7916667;0.71207654;1.0;0.5404297;0.9069;256;256;256;256
1.5292351;0.75;0.66633856;1.0;0.5499393;0.905;256;256;256;256
1.4732432;0.75;0.73460186;1.0;0.54615355;0.9065;256;256;256;256
1.3197248;0.8125;0.70052195;1.0;0.5394743;0.9056;256;256;256;256
1.6481693;0.7395833;0.6456336;1.0;0.55519783;0.907;256;256;256;256
1.4337025;0.78125;0.7237743;1.0;0.5375273;0.9107;256;256;256;256
1.5016793;0.7291667;0.8477922;1.0;0.53457075;0.9029;256;256;256;256
1.5110471;0.75;0.74163723;1.0;0.5647898;0.8995;256;256;256;256
1.5394821;0.7604167;0.6917363;1.0;0.5498244;0.9018;256;256;256;256
1.531337;0.7708333;0.6914877;1.0;0.5405742;0.9006;256;256;256;256
1.7114912;0.6979167;0.82735324;1.0;0.5339265;0.9019;256;256;256;256
1.8201739;0.6666667;0.76373243;1.0;0.54447025;0.9094;256;256;256;256
1.72397;0.7083333;0.71171355;1.0;0.5413221;0.9066;256;256;256;256
1.495679;0.75;0.7502415;1.0;0.5461335;0.9054;256;256;256;256
1.2181225;0.8541667;0.84011376;1.0;0.54591775;0.8975;256;256;256;256
1.5458152;0.71875;0.8092892;1.0;0.5467196;0.899;256;256;256;256
1.3530812;0.8125;0.69310266;1.0;0.54487985;0.8997;256;256;256;256
1.4306954;0.78125;0.7788024;1.0;0.53974193;0.9056;256;256;256;256
1.4123809;0.78125;0.72957194;1.0;0.535222;0.9073;256;256;256;256
1.5630298;0.7708333;0.7465676;1.0;0.53722584;0.9071;256;256;256;256
1.4034505;0.7604167;0.7313924;1.0;0.53674406;0.9065;256;256;256;256
1.6972649;0.71875;0.87454593;1.0;0.545513;0.9052;256;256;256;256
1.3838894;0.7916667;0.6591787;1.0;0.5434415;0.9049;256;256;256;256
1.4685621;0.7395833;0.76161504;1.0;0.56134045;0.8955;256;256;256;256
1.4907175;0.7604167;0.623332;1.0;0.5443897;0.9;256;256;256;256
1.3633645;0.8229167;0.6810099;1.0;0.5416893;0.9071;256;256;256;256
1.2795923;0.8020833;0.7347125;1.0;0.5648544;0.8899;256;256;256;256
1.4091501;0.78125;0.71768785;1.0;0.5417055;0.9014;256;256;256;256
1.6798086;0.7083333;0.6781692;1.0;0.53966814;0.9055;256;256;256;256
1.3015766;0.8125;0.87292504;1.0;0.5560411;0.8954;256;256;256;256
1.3796785;0.8020833;0.74883056;1.0;0.5439166;0.8972;256;256;256;256
1.4300493;0.7708333;0.7019878;1.0;0.5338053;0.9098;256;256;256;256
1.475146;0.7604167;0.7642797;1.0;0.54540336;0.905;256;256;256;256
1.380923;0.8020833;0.69770193;1.0;0.53307337;0.9109;256;256;256;256
1.5234678;0.7395833;0.70734227;1.0;0.534953;0.9022;256;256;256;256
1.8529084;0.6458333;0.77968407;1.0;0.53782666;0.9026;256;256;256;256
1.3445984;0.8020833;0.6542986;1.0;0.5460595;0.9075;256;256;256;256
1.6352451;0.7083333;0.69091374;1.0;0.55008984;0.896;256;256;256;256
1.5293465;0.7916667;0.8215027;1.0;0.54962957;0.9059;256;256;256;256
1.3629262;0.8229167;0.73193264;1.0;0.5413203;0.9042;256;256;256;256
1.3256134;0.8333333;0.7029735;1.0;0.5329311;0.9087;256;256;256;256
1.5105646;0.7291667;0.7043987;1.0;0.5398529;0.9087;256;256;256;256
1.5507481;0.7395833;0.73233503;1.0;0.5461595;0.9079;256;256;256;256
1.481984;0.78125;0.6651246;1.0;0.54037136;0.9052;256;256;256;256
1.3329983;0.8229167;0.7620339;1.0;0.53810304;0.9073;256;256;256;256
1.5689056;0.71875;0.74272716;1.0;0.5366501;0.9091;256;256;256;256
1.3999213;0.8125;0.8069297;1.0;0.5399631;0.9067;256;256;256;256
1.3033057;0.8229167;0.7294121;1.0;0.5397587;0.9071;256;256;256;256
1.260581;0.8333333;0.645132;1.0;0.5387788;0.9059;256;256;256;256
1.4549605;0.7708333;0.72230965;1.0;0.550507;0.9007;256;256;256;256
1.3679297;0.7916667;0.7272184;1.0;0.5437553;0.9017;256;256;256;256
1.3029575;0.8229167;0.74707866;1.0;0.54019004;0.9039;256;256;256;256
1.3097134;0.8020833;0.6673163;1.0;0.54088783;0.9056;256;256;256;256
1.3982556;0.7708333;0.74293184;1.0;0.5522916;0.9025;256;256;256;256
1.3469292;0.8020833;0.7135939;1.0;0.5508597;0.9054;256;256;256;256
1.6070293;0.7395833;0.679196;1.0;0.5405952;0.9022;256;256;256;256
1.7321583;0.6979167;0.71851474;1.0;0.5386644;0.9024;256;256;256;256
1.3473607;0.78125;0.6722369;1.0;0.54235244;0.9011;256;256;256;256
1.3775591;0.7916667;0.769197;1.0;0.5420908;0.909;256;256;256;256
1.2127662;0.84375;0.70384395;1.0;0.5367578;0.9082;256;256;256;256
1.5259278;0.75;0.6629365;1.0;0.5415486;0.9062;256;256;256;256
1.2967017;0.8333333;0.7035526;1.0;0.5346132;0.907;256;256;256;256
1.3681701;0.8020833;0.7069393;1.0;0.5376285;0.9081;256;256;256;256
1.6764574;0.7083333;0.696859;1.0;0.5308536;0.9071;256;256;256;256
1.6750137;0.71875;0.77264607;1.0;0.5336052;0.9081;256;256;256;256
1.7053182;0.7083333;0.8367492;1.0;0.54399866;0.9058;256;256;256;256
1.3909473;0.78125;0.80151;1.0;0.53641057;0.9048;256;256;256;256
1.40379;0.7604167;0.7374963;1.0;0.5338239;0.9085;256;256;256;256
1.4891276;0.75;0.7376363;1.0;0.5375871;0.9065;256;256;256;256
1.3881605;0.7604167;0.7380806;1.0;0.53405344;0.9063;256;256;256;256
1.6612123;0.6770833;0.7193165;1.0;0.5566365;0.8975;256;256;256;256
1.4123755;0.78125;0.7693938;1.0;0.5344477;0.9108;256;256;256;256
1.4092652;0.78125;0.6835687;1.0;0.53977305;0.9035;256;256;256;256
1.5888602;0.7395833;0.7103188;1.0;0.54163504;0.9067;256;256;256;256
1.2659059;0.8541667;0.7452517;1.0;0.5391439;0.906;256;256;256;256
1.3853494;0.7916667;0.63861406;1.0;0.54081964;0.908;256;256;256;256
1.3063127;0.8125;0.63276625;1.0;0.5350369;0.9081;256;256;256;256
1.4286833;0.7708333;0.65034926;1.0;0.5379705;0.9067;256;256;256;256
1.6031308;0.75;0.7314797;1.0;0.5414534;0.902;256;256;256;256
1.5061159;0.8020833;0.7090906;1.0;0.5433616;0.9019;256;256;256;256
1.4756774;0.78125;0.71699834;1.0;0.5434053;0.9028;256;256;256;256
1.4180108;0.8020833;0.6911907;1.0;0.5324343;0.9074;256;256;256;256
1.3382292;0.8125;0.82477635;1.0;0.54320645;0.8986;256;256;256;256
1.3560282;0.8020833;0.71275723;1.0;0.54279226;0.903;256;256;256;256
1.2267389;0.84375;0.7281227;1.0;0.5463293;0.9003;256;256;256;256
1.3581148;0.7708333;0.6731961;1.0;0.532064;0.9069;256;256;256;256
1.4566733;0.7708333;0.72456735;1.0;0.5436189;0.898;256;256;256;256
1.296407;0.8229167;0.6559345;1.0;0.5319919;0.9066;256;256;256;256
1.3159347;0.8333333;0.7060162;1.0;0.5366997;0.9101;256;256;256;256
1.4299759;0.78125;0.6915604;1.0;0.53672314;0.9075;256;256;256;256
1.3591641;0.8020833;0.7372221;1.0;0.53781325;0.904;256;256;256;256
1.7239056;0.71875;0.73067385;1.0;0.5356917;0.905;256;256;256;256
1.4966062;0.7604167;0.6424589;1.0;0.5325958;0.9101;256;256;256;256
1.5554612;0.75;0.791794;1.0;0.55161065;0.897;256;256;256;256
1.4608107;0.75;0.6726866;1.0;0.54510957;0.9016;256;256;256;256
1.5024456;0.7708333;0.6170698;1.0;0.53373045;0.911;256;256;256;256
1.5960557;0.71875;0.7529608;1.0;0.53581727;0.9053;256;256;256;256
1.4830365;0.7604167;0.65307605;1.0;0.53244805;0.9137;256;256;256;256
1.4762988;0.7708333;0.7345981;1.0;0.5312266;0.9105;256;256;256;256
1.4636049;0.7916667;0.7316476;1.0;0.53893965;0.9064;256;256;256;256
1.5693277;0.71875;0.66451097;1.0;0.53614634;0.9096;256;256;256;256
1.2677188;0.8229167;0.7010859;1.0;0.5401502;0.9055;256;256;256;256
1.3616806;0.7916667;0.67703784;1.0;0.5426228;0.9045;256;256;256;256
1.5075016;0.7604167;0.62724745;1.0;0.53998584;0.9068;256;256;256;256
1.5137644;0.7604167;0.65560955;1.0;0.5510107;0.8988;256;256;256;256
1.8017364;0.6875;0.6811824;1.0;0.52965087;0.9122;256;256;256;256
1.4842136;0.7291667;0.7240398;1.0;0.5452058;0.9061;256;256;256;256
1.5435779;0.7395833;0.69674337;1.0;0.5422763;0.9046;256;256;256;256
1.4887438;0.75;0.7231694;1.0;0.53581053;0.9071;256;256;256;256
1.47964;0.7604167;0.7470877;1.0;0.5396735;0.9041;256;256;256;256
1.5137409;0.7604167;0.7603704;1.0;0.53225857;0.9103;256;256;256;256
1.4511311;0.7916667;0.71042776;1.0;0.54839414;0.9036;256;256;256;256
1.5156238;0.75;0.6485214;1.0;0.53224385;0.9091;256;256;256;256
1.4518566;0.78125;0.7607602;1.0;0.5360275;0.9088;256;256;256;256
1.4441941;0.7916667;0.7125051;1.0;0.5345449;0.9113;256;256;256;256
1.8856522;0.625;0.7842573;1.0;0.54031754;0.9016;256;256;256;256
1.3586011;0.7916667;0.7398377;1.0;0.53036046;0.906;256;256;256;256
1.3188484;0.8229167;0.68546975;1.0;0.53786856;0.9078;256;256;256;256
1.4217238;0.7708333;0.7059438;1.0;0.54173243;0.9033;256;256;256;256
1.5482584;0.75;0.718979;1.0;0.5373669;0.9016;256;256;256;256
1.4373372;0.7604167;0.7911518;1.0;0.53686965;0.9089;256;256;256;256
1.4586815;0.7916667;0.6666546;1.0;0.5442647;0.9011;256;256;256;256
1.5384877;0.7708333;0.74046934;1.0;0.5295688;0.9086;256;256;256;256
1.407403;0.8020833;0.80698586;1.0;0.5513169;0.8972;256;256;256;256
1.2867968;0.84375;0.6465111;1.0;0.5396467;0.9049;256;256;256;256
1.3931314;0.8125;0.7966019;1.0;0.53635603;0.9049;256;256;256;256
1.6079774;0.75;0.712582;1.0;0.5328969;0.9108;256;256;256;256
1.5942373;0.7604167;0.6976258;1.0;0.5343613;0.9096;256;256;256;256
1.543787;0.75;0.7749067;1.0;0.5356918;0.9068;256;256;256;256
1.3510363;0.8125;0.7375021;1.0;0.53705317;0.9079;256;256;256;256
1.5564762;0.6979167;0.7105719;1.0;0.54598576;0.9008;256;256;256;256
1.322228;0.8125;0.7597413;1.0;0.5347932;0.9079;256;256;256;256
1.3641026;0.7916667;0.7090776;1.0;0.538569;0.9043;256;256;256;256
1.5648885;0.7083333;0.71077245;1.0;0.53228486;0.9086;256;256;256;256
1.3974636;0.8125;0.72222155;1.0;0.5348254;0.9088;256;256;256;256
1.3771696;0.75;0.7232257;1.0;0.52541316;0.911;256;256;256;256
