loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5293324;0.7916667;1.350223;0.5;0.67923903;0.8706;296;296;296;296
1.6070192;0.71875;1.8310874;0.5;0.64389336;0.8793;296;296;296;296
1.5049534;0.78125;1.4046971;0.5;0.6026501;0.8869;296;296;296;296
1.1978122;0.8333333;1.6377506;0.5;0.5857951;0.8865;296;296;296;296
1.4082501;0.7708333;1.6542156;0.5;0.57658195;0.8955;296;296;296;296
1.7176433;0.71875;1.6353064;0.5;0.6067125;0.8974;296;296;296;296
1.5238627;0.78125;1.5944345;0.5;0.57489985;0.9033;296;296;296;296
1.452203;0.78125;1.7159097;0.5;0.5835258;0.8926;296;296;296;296
1.3958421;0.7708333;1.5535902;0.5;0.55806476;0.9036;296;296;296;296
1.2210715;0.8333333;1.7489172;0.5;0.56738204;0.9074;296;296;296;296
1.5597154;0.7291667;1.6141443;0.5;0.5592941;0.9091;296;296;296;296
1.6348776;0.6979167;1.6281208;0.5;0.560946;0.9038;296;296;296;296
1.7019122;0.6979167;1.6767409;0.5;0.5641462;0.9072;296;296;296;296
1.4566245;0.78125;1.6258693;0.5;0.5538917;0.9012;296;296;296;296
1.5641887;0.75;1.7245952;0.5;0.5538896;0.9058;296;296;296;296
1.4326246;0.7916667;1.750835;0.5;0.54834235;0.911;296;296;296;296
1.375024;0.78125;1.6161423;0.5;0.5504538;0.9078;296;296;296;296
1.5689235;0.7395833;1.6234174;0.5;0.57261467;0.9064;296;296;296;296
1.6030786;0.71875;1.5668838;0.5;0.561003;0.9047;296;296;296;296
1.3572204;0.7916667;1.6256406;0.5;0.5340891;0.9051;296;296;296;296
1.4086337;0.7916667;1.6798681;0.5;0.542712;0.9097;296;296;296;296
1.3501618;0.8020833;1.6702219;0.5;0.5479254;0.906;296;296;296;296
1.3576647;0.8125;1.7681578;0.5;0.5508378;0.9035;296;296;296;296
1.5658903;0.7708333;1.7200803;0.5;0.5443651;0.9107;296;296;296;296
1.6570504;0.7083333;1.6075218;0.5;0.5636419;0.8974;296;296;296;296
1.2489707;0.84375;1.780314;0.5;0.5404161;0.9001;296;296;296;296
1.7604265;0.6979167;1.6690674;0.5;0.5495046;0.9074;296;296;296;296
1.3468992;0.8020833;1.7011307;0.5;0.5332986;0.9088;296;296;296;296
1.4515983;0.7708333;1.5443778;0.5;0.5542213;0.8991;296;296;296;296
1.4303674;0.7604167;1.707597;0.5;0.5349248;0.9115;296;296;296;296
1.5811359;0.7291667;1.7148535;0.5;0.5347398;0.9115;296;296;296;296
1.6449025;0.7395833;1.7322836;0.5;0.54374963;0.9064;296;296;296;296
1.5719483;0.7604167;1.7195307;0.5;0.539819;0.9052;296;296;296;296
1.3296986;0.8125;1.6455417;0.5;0.5366482;0.908;296;296;296;296
1.3935168;0.8020833;1.567911;0.5;0.5541948;0.8976;296;296;296;296
1.4366274;0.8020833;1.6550778;0.5;0.5342418;0.9027;296;296;296;296
1.4349039;0.8125;1.700947;0.5;0.5457965;0.9035;296;296;296;296
1.3916812;0.78125;1.6845574;0.5;0.5461801;0.9074;296;296;296;296
1.6697897;0.7083333;1.6705666;0.5;0.52926296;0.9097;296;296;296;296
1.3114748;0.7916667;1.6236854;0.5;0.55457854;0.9028;296;296;296;296
1.3598508;0.8125;1.7139543;0.5;0.54719687;0.9007;296;296;296;296
1.6276729;0.71875;1.7860729;0.5;0.5562488;0.8915;296;296;296;296
1.3198366;0.7916667;1.6424696;0.5;0.5357131;0.9049;296;296;296;296
1.5242232;0.7604167;1.5006301;0.5;0.5705654;0.8959;296;296;296;296
1.4141932;0.7916667;1.6328945;0.5;0.5493093;0.9035;296;296;296;296
1.3279327;0.78125;1.628529;0.5;0.532532;0.9075;296;296;296;296
1.4617379;0.7708333;1.6492273;0.5;0.55428636;0.8964;296;296;296;296
1.4804273;0.8020833;1.6740248;0.5;0.53883934;0.9056;296;296;296;296
1.756392;0.6875;1.6736403;0.5;0.5431548;0.9016;296;296;296;296
1.4275466;0.8020833;1.678196;0.5;0.54359764;0.8995;296;296;296;296
1.6970444;0.7395833;1.5998554;0.5;0.53137237;0.9084;296;296;296;296
1.3214505;0.8020833;1.6989923;0.5;0.52803445;0.9106;296;296;296;296
1.6790164;0.7083333;1.6289189;0.5;0.5403365;0.9059;296;296;296;296
1.8693677;0.65625;1.6071873;0.5;0.5580392;0.8974;296;296;296;296
1.5741651;0.75;1.6860499;0.5;0.5447246;0.9071;296;296;296;296
1.7556354;0.6875;1.7413819;0.5;0.5400247;0.9116;296;296;296;296
1.5289366;0.7708333;1.5789645;0.5;0.54137653;0.9003;296;296;296;296
1.6013013;0.7083333;1.703639;0.5;0.5472724;0.9024;296;296;296;296
1.2820747;0.8229167;1.5927678;0.5;0.5366752;0.9077;296;296;296;296
1.2680657;0.8020833;1.6578848;0.5;0.54284865;0.9077;296;296;296;296
1.3274379;0.8125;1.646918;0.5;0.5342699;0.907;296;296;296;296
1.5936126;0.75;1.661778;0.5;0.54692346;0.9003;296;296;296;296
1.5383992;0.71875;1.6882317;0.5;0.53648543;0.9076;296;296;296;296
1.5907379;0.75;1.6027343;0.5;0.5312412;0.9079;296;296;296;296
1.4129713;0.7916667;1.7031944;0.5;0.5417625;0.9044;296;296;296;296
1.5764494;0.71875;1.6112003;0.5;0.5337992;0.9086;296;296;296;296
1.6085731;0.7291667;1.611675;0.5;0.5557297;0.8999;296;296;296;296
1.4687054;0.8020833;1.6123192;0.5;0.5403125;0.9064;296;296;296;296
1.4464577;0.7604167;1.5426526;0.5;0.5375195;0.9039;296;296;296;296
1.5005512;0.75;1.7050651;0.5;0.53237146;0.9108;296;296;296;296
1.7153187;0.7083333;1.5377825;0.5;0.5317336;0.9074;296;296;296;296
1.3036128;0.8333333;1.6652291;0.5;0.53585076;0.9101;296;296;296;296
1.6182535;0.7291667;1.6658368;0.5;0.53527987;0.9106;296;296;296;296
1.7790601;0.6770833;1.6336693;0.5;0.54174805;0.9069;296;296;296;296
1.4718467;0.7604167;1.657351;0.5;0.5375146;0.9095;296;296;296;296
1.4186152;0.78125;1.6342015;0.5;0.5343149;0.9052;296;296;296;296
1.5187356;0.7708333;1.6563365;0.5;0.53591913;0.9105;296;296;296;296
1.4372712;0.7708333;1.642015;0.5;0.5328146;0.9084;296;296;296;296
1.4854727;0.7604167;1.7049558;0.5;0.5355828;0.9051;296;296;296;296
1.242867;0.8541667;1.6179826;0.5;0.5442682;0.9053;296;296;296;296
1.734095;0.7291667;1.5787208;0.5;0.53598964;0.9074;296;296;296;296
1.6245482;0.75;1.5843942;0.5;0.5396772;0.9091;296;296;296;296
1.4581792;0.78125;1.6197497;0.5;0.5467482;0.906;296;296;296;296
1.6679739;0.6979167;1.5868317;0.5;0.5425632;0.9069;296;296;296;296
1.4987869;0.7708333;1.5699315;0.5;0.538037;0.9076;296;296;296;296
1.3630637;0.8020833;1.6043918;0.5;0.5288635;0.9093;296;296;296;296
1.2632887;0.84375;1.647044;0.5;0.5367399;0.9079;296;296;296;296
1.2289332;0.8333333;1.659796;0.5;0.5258104;0.9126;296;296;296;296
1.6434965;0.71875;1.7074363;0.5;0.5358212;0.9086;296;296;296;296
1.536648;0.7395833;1.6535931;0.5;0.5429341;0.9036;296;296;296;296
1.3969617;0.7916667;1.6026454;0.5;0.5449457;0.9077;296;296;296;296
1.4465542;0.8125;1.6015564;0.5;0.53632575;0.9081;296;296;296;296
1.4012309;0.8020833;1.6311706;0.5;0.5326187;0.9071;296;296;296;296
1.5292544;0.75;1.6969072;0.5;0.5281842;0.9125;296;296;296;296
1.3270662;0.8125;1.6485701;0.5;0.53718513;0.9098;296;296;296;296
1.442189;0.8020833;1.6190795;0.5;0.53402084;0.9081;296;296;296;296
1.5815511;0.7291667;1.6730297;0.5;0.5309941;0.9102;296;296;296;296
1.4333491;0.7916667;1.6578724;0.5;0.55218834;0.904;296;296;296;296
1.5010215;0.7604167;1.5972328;0.5;0.5335328;0.9083;296;296;296;296
1.3648047;0.8125;1.6257236;0.5;0.5396087;0.9063;296;296;296;296
1.3362522;0.8020833;1.6604726;0.5;0.5290677;0.914;296;296;296;296
1.334107;0.8125;1.6990469;0.5;0.5299833;0.9098;296;296;296;296
1.5106835;0.78125;1.6766341;0.5;0.5304548;0.9106;296;296;296;296
1.4121239;0.8020833;1.5929132;0.5;0.5459211;0.9006;296;296;296;296
1.5827203;0.7604167;1.6493413;0.5;0.5277866;0.9112;296;296;296;296
1.8573233;0.6666667;1.7159388;0.5;0.5311229;0.9094;296;296;296;296
1.3331224;0.8333333;1.6098608;0.5;0.5307378;0.9052;296;296;296;296
1.4037018;0.78125;1.7159328;0.5;0.5298753;0.9128;296;296;296;296
1.4612577;0.8020833;1.6905323;0.5;0.53504443;0.9077;296;296;296;296
1.3826239;0.8020833;1.6377268;0.5;0.5319366;0.9109;296;296;296;296
1.6054909;0.7604167;1.5973808;0.5;0.52769154;0.9106;296;296;296;296
1.6231307;0.7708333;1.7263145;0.5;0.53360105;0.9103;296;296;296;296
1.3094728;0.8229167;1.7073387;0.5;0.5315528;0.9083;296;296;296;296
1.5328207;0.7708333;1.6624042;0.5;0.5316548;0.9109;296;296;296;296
1.3001447;0.8020833;1.639968;0.5;0.5303056;0.9083;296;296;296;296
1.6437148;0.7083333;1.638201;0.5;0.52839524;0.9109;296;296;296;296
1.5000767;0.75;1.6593082;0.5;0.53223735;0.9072;296;296;296;296
1.7091136;0.7291667;1.590333;0.5;0.53525335;0.9096;296;296;296;296
1.331603;0.8020833;1.6155081;0.5;0.5304721;0.9109;296;296;296;296
1.5358464;0.78125;1.7090275;0.5;0.5255364;0.9092;296;296;296;296
1.2966491;0.8229167;1.7100554;0.5;0.5374201;0.9061;296;296;296;296
1.3103528;0.8125;1.6876062;0.5;0.5312722;0.9079;296;296;296;296
1.2776004;0.8541667;1.6836445;0.5;0.5306077;0.9087;296;296;296;296
1.7236092;0.7291667;1.7181315;0.5;0.5313747;0.9103;296;296;296;296
1.5321366;0.7604167;1.6659362;0.5;0.52741355;0.9119;296;296;296;296
1.5132935;0.7604167;1.6943483;0.5;0.5340137;0.9118;296;296;296;296
1.4421307;0.7916667;1.6708786;0.5;0.52815497;0.9101;296;296;296;296
1.5876862;0.7291667;1.694956;0.5;0.5272237;0.9068;296;296;296;296
1.5894957;0.7708333;1.6183295;0.5;0.53160346;0.9079;296;296;296;296
1.3977236;0.8125;1.6757313;0.5;0.5336314;0.9093;296;296;296;296
1.4918615;0.7916667;1.6763668;0.5;0.5231881;0.9102;296;296;296;296
1.3820181;0.75;1.6824045;0.5;0.53054005;0.9126;296;296;296;296
1.5406746;0.75;1.6748104;0.5;0.5344515;0.9075;296;296;296;296
1.5825891;0.7291667;1.5926281;0.5;0.53687364;0.9083;296;296;296;296
1.5146639;0.75;1.711901;0.5;0.5383175;0.9109;296;296;296;296
1.2423594;0.84375;1.6394576;0.5;0.52905774;0.9107;296;296;296;296
1.5108016;0.75;1.7215874;0.5;0.5279496;0.9136;296;296;296;296
1.4158527;0.7916667;1.6425695;0.5;0.53174627;0.9121;296;296;296;296
1.2798276;0.8333333;1.6231883;0.5;0.53113884;0.9108;296;296;296;296
1.4293714;0.7916667;1.6130855;0.5;0.53775984;0.9057;296;296;296;296
1.5630567;0.78125;1.6334962;0.5;0.5274457;0.9074;296;296;296;296
1.2866607;0.8229167;1.670441;0.5;0.52931756;0.913;296;296;296;296
1.5095348;0.7708333;1.6612003;0.5;0.530703;0.912;296;296;296;296
