loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5874748;0.7708333;1.0859922;1.0;0.67652816;0.8545;238;238;238;238
1.4634497;0.7708333;0.88734317;1.0;0.62628675;0.8885;238;238;238;238
1.4689965;0.7604167;0.92181003;1.0;0.6003243;0.8924;238;238;238;238
1.4470382;0.7604167;0.967293;1.0;0.61294407;0.8895;238;238;238;238
1.3851454;0.78125;0.84220344;1.0;0.6005052;0.8971;238;238;238;238
1.440203;0.78125;0.9262223;1.0;0.58560216;0.8942;238;238;238;238
1.6037633;0.71875;0.7468773;1.0;0.58972883;0.8947;238;238;238;238
1.7430334;0.6979167;0.7429521;1.0;0.59228516;0.8912;238;238;238;238
1.4125988;0.7916667;0.7280385;1.0;0.5638288;0.8996;238;238;238;238
1.5673783;0.7604167;0.8576671;1.0;0.587292;0.9038;238;238;238;238
1.6351974;0.7291667;0.7511208;1.0;0.5746056;0.9005;238;238;238;238
1.7074991;0.7083333;0.6465857;1.0;0.5768801;0.9004;238;238;238;238
1.3807596;0.7916667;0.68676835;1.0;0.589329;0.9072;238;238;238;238
1.6448112;0.7395833;0.80212176;1.0;0.5769652;0.893;238;238;238;238
1.5719665;0.75;0.75607526;1.0;0.5614168;0.8996;238;238;238;238
1.2938685;0.84375;0.80329853;1.0;0.5641512;0.8979;238;238;238;238
1.38702;0.8229167;0.7256291;1.0;0.57140493;0.9019;238;238;238;238
1.4725558;0.7916667;0.6982799;1.0;0.5514817;0.907;238;238;238;238
1.5231452;0.7604167;0.69292164;1.0;0.5691671;0.9084;238;238;238;238
1.596852;0.71875;0.723295;1.0;0.5584286;0.9029;238;238;238;238
1.3080314;0.8229167;0.827657;1.0;0.5580558;0.9029;238;238;238;238
1.6047479;0.7395833;0.76477313;1.0;0.56517565;0.8986;238;238;238;238
1.3664316;0.8125;0.6937958;1.0;0.54641575;0.9029;238;238;238;238
1.3755355;0.7708333;0.67679346;1.0;0.5532153;0.9063;238;238;238;238
1.8691912;0.6770833;0.554698;1.0;0.55610466;0.903;238;238;238;238
1.7072012;0.6875;0.77139735;1.0;0.55267745;0.9053;238;238;238;238
1.5669235;0.7604167;0.7841867;1.0;0.5530256;0.9065;238;238;238;238
1.4244211;0.8125;0.6886633;1.0;0.5460202;0.9071;238;238;238;238
1.4129573;0.7916667;0.7788092;1.0;0.54951936;0.9035;238;238;238;238
1.678046;0.7291667;0.7361261;1.0;0.55080867;0.9048;238;238;238;238
1.5144848;0.7604167;0.72012806;1.0;0.5504591;0.9033;238;238;238;238
1.5756078;0.75;0.68196845;1.0;0.5641933;0.8948;238;238;238;238
1.2486246;0.8333333;0.71259534;1.0;0.5490673;0.8996;238;238;238;238
1.6852084;0.7395833;0.71729255;1.0;0.57005984;0.8949;238;238;238;238
1.5793066;0.75;0.6695093;1.0;0.5573487;0.9032;238;238;238;238
1.5121577;0.7291667;0.79319227;1.0;0.5585199;0.9005;238;238;238;238
1.3567346;0.8125;0.821885;1.0;0.5594435;0.8985;238;238;238;238
1.4855129;0.7395833;0.6992741;1.0;0.547816;0.9014;238;238;238;238
1.5622565;0.7604167;0.6842752;1.0;0.53959787;0.9083;238;238;238;238
1.5569223;0.7604167;0.7865894;1.0;0.55666006;0.9005;238;238;238;238
1.3440582;0.8333333;0.70128083;1.0;0.54797983;0.9062;238;238;238;238
1.4759395;0.7916667;0.75486374;1.0;0.5643837;0.905;238;238;238;238
1.4071941;0.7708333;0.72879624;1.0;0.549361;0.9044;238;238;238;238
1.4292314;0.7916667;0.77597505;1.0;0.55301106;0.901;238;238;238;238
1.4238949;0.78125;0.6921387;1.0;0.5683389;0.897;238;238;238;238
1.418207;0.78125;0.72811717;1.0;0.5485704;0.9039;238;238;238;238
1.2345147;0.8333333;0.7116934;1.0;0.5492049;0.9042;238;238;238;238
1.4342583;0.7916667;0.6320394;1.0;0.5476748;0.9048;238;238;238;238
1.4501346;0.78125;0.66447043;1.0;0.54868937;0.9039;238;238;238;238
1.6237671;0.75;0.65240854;1.0;0.5521463;0.9066;238;238;238;238
1.3312182;0.8125;0.85997516;1.0;0.5662307;0.9034;238;238;238;238
1.7277734;0.7083333;0.7194538;1.0;0.55605733;0.9054;238;238;238;238
1.3270984;0.8020833;0.7265164;1.0;0.55309826;0.9014;238;238;238;238
1.5293237;0.7708333;0.6850056;1.0;0.55389076;0.9054;238;238;238;238
1.3010876;0.84375;0.69257176;1.0;0.5470297;0.9049;238;238;238;238
1.5968498;0.7395833;0.66841;1.0;0.54395115;0.9046;238;238;238;238
1.5087725;0.7916667;0.6696221;1.0;0.5651443;0.8962;238;238;238;238
1.4228549;0.8020833;0.6512594;1.0;0.554882;0.9048;238;238;238;238
1.2544273;0.8541667;0.6816581;1.0;0.54860294;0.9087;238;238;238;238
1.5844631;0.7604167;0.6959404;1.0;0.551243;0.9029;238;238;238;238
1.4554992;0.78125;0.7120811;1.0;0.5440028;0.904;238;238;238;238
1.5631611;0.7708333;0.7050786;1.0;0.5600981;0.904;238;238;238;238
1.4979272;0.7708333;0.7337438;1.0;0.5478428;0.9029;238;238;238;238
1.5070732;0.7708333;0.7147393;1.0;0.54581535;0.9094;238;238;238;238
1.526895;0.7708333;0.70687544;1.0;0.54714984;0.9037;238;238;238;238
1.5582902;0.75;0.60530615;1.0;0.5491937;0.9086;238;238;238;238
1.5770092;0.75;0.6371074;1.0;0.5379319;0.9065;238;238;238;238
1.7830822;0.6979167;0.71769536;1.0;0.54500973;0.9062;238;238;238;238
1.71784;0.6875;0.67044175;1.0;0.5594541;0.9011;238;238;238;238
1.4925743;0.7708333;0.66862535;1.0;0.5546131;0.9027;238;238;238;238
1.5438658;0.7395833;0.71900886;1.0;0.54865396;0.9066;238;238;238;238
1.596374;0.71875;0.6635468;1.0;0.5446365;0.906;238;238;238;238
1.3887088;0.7916667;0.7039671;1.0;0.5610116;0.9024;238;238;238;238
1.6414417;0.7291667;0.6921709;1.0;0.55079013;0.9039;238;238;238;238
1.2390928;0.8333333;0.63759685;1.0;0.542661;0.9056;238;238;238;238
1.4464744;0.8020833;0.69112873;1.0;0.5581188;0.9007;238;238;238;238
1.3978479;0.8020833;0.7211971;1.0;0.55683213;0.9014;238;238;238;238
1.5318186;0.75;0.6909931;1.0;0.5490941;0.9029;238;238;238;238
1.7846637;0.7083333;0.7107247;1.0;0.5471607;0.9046;238;238;238;238
1.3399372;0.8125;0.6213994;1.0;0.5455896;0.9066;238;238;238;238
1.3258928;0.8229167;0.6494252;1.0;0.5493897;0.905;238;238;238;238
1.419261;0.7708333;0.719941;1.0;0.5578613;0.9013;238;238;238;238
1.3929253;0.78125;0.6347227;1.0;0.5388334;0.9048;238;238;238;238
1.5206355;0.7395833;0.59998316;1.0;0.5430045;0.908;238;238;238;238
1.492054;0.7708333;0.67266977;1.0;0.54870504;0.9046;238;238;238;238
1.6629689;0.7291667;0.6576001;1.0;0.5417431;0.9092;238;238;238;238
1.5207744;0.7604167;0.5952308;1.0;0.5438961;0.9047;238;238;238;238
1.5139618;0.7604167;0.6392182;1.0;0.5435301;0.9065;238;238;238;238
1.5517716;0.75;0.7279836;1.0;0.547446;0.9094;238;238;238;238
1.4040307;0.8020833;0.7009173;1.0;0.5532783;0.9016;238;238;238;238
1.4668242;0.8020833;0.6292019;1.0;0.5398484;0.9061;238;238;238;238
1.6499636;0.7604167;0.6743051;1.0;0.55577713;0.9015;238;238;238;238
1.436723;0.7708333;0.67307746;1.0;0.5491755;0.9012;238;238;238;238
1.4731219;0.7604167;0.69944197;1.0;0.5434647;0.9078;238;238;238;238
1.5320708;0.7708333;0.5991746;1.0;0.5412617;0.9075;238;238;238;238
1.4691222;0.75;0.6607875;1.0;0.5420626;0.9074;238;238;238;238
1.6246102;0.7604167;0.720224;1.0;0.54498017;0.9092;238;238;238;238
1.4106874;0.78125;0.60583746;1.0;0.5406812;0.9072;238;238;238;238
