loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5518968;0.7604167;2.0860648;0.5;0.6177948;0.8746;419;419;419;419
1.4612352;0.7604167;2.1194723;0.5;0.6045536;0.8773;419;419;419;419
1.4865417;0.75;2.0001054;0.5;0.586579;0.8909;419;419;419;419
1.6482689;0.7291667;2.0749218;0.5;0.57543445;0.8904;419;419;419;419
1.48961;0.7708333;2.0682275;0.5;0.5860216;0.8906;419;419;419;419
1.9160464;0.6354167;2.1286855;0.5;0.583564;0.8812;419;419;419;419
1.3988107;0.7916667;1.8724041;0.5;0.57514614;0.8899;419;419;419;419
1.5818415;0.7395833;1.9856439;0.5;0.56196916;0.9021;419;419;419;419
1.4335228;0.7916667;1.9646896;0.5;0.5500462;0.8988;419;419;419;419
1.3568397;0.8125;2.0597823;0.5;0.5670144;0.8947;419;419;419;419
1.5235217;0.7708333;2.1457877;0.5;0.5715629;0.8914;419;419;419;419
1.4815111;0.78125;1.839039;0.5;0.58202815;0.8933;419;419;419;419
1.5863558;0.71875;2.0153866;0.5;0.5811942;0.8871;419;419;419;419
1.514354;0.7395833;1.8877606;0.5;0.5843916;0.8873;419;419;419;419
1.4883294;0.71875;1.8437734;0.5;0.5609861;0.9037;419;419;419;419
1.4836429;0.7916667;2.021163;0.5;0.55835813;0.9068;419;419;419;419
1.4421568;0.8020833;1.95759;0.5;0.55774397;0.9049;419;419;419;419
1.3522136;0.78125;1.8188729;0.5;0.5856395;0.8885;419;419;419;419
1.5698451;0.71875;1.8190794;0.5;0.57344216;0.8923;419;419;419;419
1.6657308;0.71875;1.823597;0.5;0.5506568;0.903;419;419;419;419
1.5617461;0.7395833;1.9765333;0.5;0.5637373;0.9;419;419;419;419
1.5553458;0.7083333;1.8471324;0.5;0.57213336;0.8951;419;419;419;419
1.5359493;0.75;1.9886308;0.5;0.5520284;0.8997;419;419;419;419
1.3047076;0.7916667;1.9036124;0.5;0.56525505;0.8999;419;419;419;419
1.3356645;0.78125;1.9007647;0.5;0.5608468;0.9005;419;419;419;419
1.5391074;0.78125;1.9706755;0.5;0.55663794;0.9026;419;419;419;419
1.5684655;0.7395833;1.9788542;0.5;0.5618817;0.9009;419;419;419;419
1.5443203;0.7291667;2.0317745;0.5;0.55603796;0.9059;419;419;419;419
1.5055273;0.7395833;1.8417327;0.5;0.56571317;0.9011;419;419;419;419
1.2555842;0.8541667;1.8649172;0.5;0.5711044;0.8999;419;419;419;419
1.5231454;0.7708333;1.9338642;0.5;0.55624396;0.8983;419;419;419;419
1.3957404;0.8125;1.9297734;0.5;0.5739332;0.8941;419;419;419;419
1.2251523;0.8541667;1.9231505;0.5;0.5544667;0.9023;419;419;419;419
1.2429736;0.8333333;1.9135425;0.5;0.56779426;0.9042;419;419;419;419
1.5697536;0.7291667;2.0125296;0.5;0.56354475;0.8999;419;419;419;419
1.4826846;0.75;1.9532863;0.5;0.5612414;0.8998;419;419;419;419
1.4178152;0.7916667;1.9536703;0.5;0.5833466;0.8895;419;419;419;419
1.6788205;0.6979167;1.9688888;0.5;0.5598524;0.9038;419;419;419;419
1.4659166;0.7604167;1.9654802;0.5;0.5760162;0.8923;419;419;419;419
1.4511158;0.78125;1.8513563;0.5;0.5674706;0.8998;419;419;419;419
1.3149053;0.7916667;1.9155495;0.5;0.56003046;0.9059;419;419;419;419
1.433149;0.78125;1.8758237;0.5;0.5676484;0.8992;419;419;419;419
1.4442439;0.75;1.9192413;0.5;0.5663951;0.902;419;419;419;419
1.3011365;0.8125;2.0146403;0.5;0.5517982;0.9032;419;419;419;419
1.5732188;0.7291667;2.0691476;0.5;0.55815285;0.9007;419;419;419;419
1.4740345;0.7291667;2.0269194;0.5;0.5506642;0.9054;419;419;419;419
1.8437662;0.625;1.8909187;0.5;0.5596946;0.9043;419;419;419;419
1.465677;0.7604167;2.0339994;0.5;0.55618274;0.9058;419;419;419;419
1.3447816;0.8020833;1.921906;0.5;0.5580152;0.9027;419;419;419;419
1.6043996;0.7291667;1.8890378;0.5;0.5622501;0.902;419;419;419;419
1.6513927;0.7395833;1.9253888;0.5;0.55893844;0.9001;419;419;419;419
1.42326;0.7708333;1.9690721;0.5;0.56661737;0.8991;419;419;419;419
1.7696589;0.6979167;1.969267;0.5;0.5682516;0.9026;419;419;419;419
1.1988456;0.84375;2.0072186;0.5;0.55157334;0.9019;419;419;419;419
1.5296164;0.75;2.0024385;0.5;0.56455696;0.8995;419;419;419;419
1.4122926;0.7708333;1.9857981;0.5;0.56336945;0.9015;419;419;419;419
1.5141754;0.7708333;1.9098139;0.5;0.54863435;0.9089;419;419;419;419
1.1974928;0.875;1.9343786;0.5;0.56486386;0.8998;419;419;419;419
1.4723942;0.78125;1.9184618;0.5;0.56004286;0.9044;419;419;419;419
1.275727;0.8125;1.9022704;0.5;0.5571374;0.9058;419;419;419;419
1.5351713;0.75;1.9977176;0.5;0.5544193;0.905;419;419;419;419
1.5483234;0.7604167;1.9427712;0.5;0.55984724;0.9048;419;419;419;419
1.2972162;0.84375;1.9216391;0.5;0.56643206;0.9018;419;419;419;419
1.3438866;0.8125;1.9303305;0.5;0.5470247;0.9061;419;419;419;419
1.3582546;0.7708333;1.9371388;0.5;0.5588764;0.9035;419;419;419;419
1.3445076;0.8020833;1.8863724;0.5;0.5647579;0.9038;419;419;419;419
1.4594705;0.7916667;1.99741;0.5;0.57575446;0.895;419;419;419;419
1.4396678;0.78125;1.9425582;0.5;0.5552101;0.9072;419;419;419;419
1.2945654;0.8229167;2.0025778;0.5;0.55064636;0.9076;419;419;419;419
1.5449462;0.75;1.9411066;0.5;0.55853516;0.9016;419;419;419;419
1.4617746;0.78125;2.020922;0.5;0.5515803;0.901;419;419;419;419
1.3403928;0.8020833;1.9615699;0.5;0.55965555;0.9009;419;419;419;419
1.364791;0.7708333;1.8861272;0.5;0.55845076;0.9063;419;419;419;419
1.1745319;0.8645833;2.0373776;0.5;0.5466408;0.9076;419;419;419;419
1.3966157;0.78125;1.9754118;0.5;0.56187266;0.904;419;419;419;419
1.3019104;0.8333333;1.8822199;0.5;0.56616193;0.9052;419;419;419;419
1.3177472;0.8229167;1.9296165;0.5;0.55873656;0.9034;419;419;419;419
1.4815361;0.7708333;1.8845367;0.5;0.5536253;0.9075;419;419;419;419
1.2499583;0.8333333;2.0242732;0.5;0.5539635;0.905;419;419;419;419
1.3583733;0.78125;1.9257399;0.5;0.5537334;0.9091;419;419;419;419
1.6092584;0.7395833;2.017825;0.5;0.5567187;0.9044;419;419;419;419
1.3354635;0.8020833;1.9637183;0.5;0.55996305;0.9054;419;419;419;419
1.6229856;0.7291667;1.9560406;0.5;0.5524944;0.9058;419;419;419;419
1.552556;0.75;1.9777541;0.5;0.5550504;0.9093;419;419;419;419
1.5177473;0.7604167;1.9884865;0.5;0.5583286;0.9064;419;419;419;419
1.6279052;0.7395833;1.9602885;0.5;0.56253797;0.9056;419;419;419;419
1.501717;0.7604167;1.9907;0.5;0.56835085;0.8984;419;419;419;419
1.3782756;0.78125;1.9037963;0.5;0.5571912;0.91;419;419;419;419
1.4359523;0.75;2.062374;0.5;0.5477086;0.9027;419;419;419;419
1.2882395;0.8229167;2.0627809;0.5;0.54752433;0.9077;419;419;419;419
1.3816292;0.8125;2.0022464;0.5;0.54646045;0.9109;419;419;419;419
1.527717;0.7708333;1.9568216;0.5;0.55749524;0.9066;419;419;419;419
1.3982866;0.7916667;1.972416;0.5;0.54639506;0.9075;419;419;419;419
1.7817657;0.6875;1.9820843;0.5;0.5601534;0.9045;419;419;419;419
1.5960301;0.7395833;2.0219998;0.5;0.5530775;0.9064;419;419;419;419
1.676373;0.6979167;1.9296377;0.5;0.54939544;0.9073;419;419;419;419
1.5736018;0.7395833;1.9262381;0.5;0.5566714;0.9066;419;419;419;419
1.449694;0.78125;2.01195;0.5;0.5484355;0.9101;419;419;419;419
1.235584;0.8333333;1.9043069;0.5;0.55653536;0.9055;419;419;419;419
1.580197;0.7604167;1.9676077;0.5;0.5465576;0.9106;419;419;419;419
1.6422759;0.6979167;1.9873252;0.5;0.5459676;0.9084;419;419;419;419
1.7280184;0.6770833;2.0188017;0.5;0.54496473;0.9084;419;419;419;419
1.1494756;0.8645833;1.9979695;0.5;0.5404277;0.911;419;419;419;419
1.5646341;0.7395833;1.937063;0.5;0.55376863;0.9067;419;419;419;419
1.4620749;0.78125;1.873363;0.5;0.55628014;0.9057;419;419;419;419
1.3458065;0.8125;2.061001;0.5;0.5652429;0.8997;419;419;419;419
1.3412404;0.7916667;1.9991914;0.5;0.5567928;0.9026;419;419;419;419
1.4150352;0.78125;1.9707593;0.5;0.55745876;0.9088;419;419;419;419
1.4955659;0.7916667;1.9485652;0.5;0.55841964;0.9038;419;419;419;419
1.4292763;0.78125;1.9675504;0.5;0.54668015;0.9068;419;419;419;419
1.432922;0.7708333;1.9819121;0.5;0.5532836;0.9072;419;419;419;419
1.5479347;0.7604167;1.9838154;0.5;0.5477107;0.9083;419;419;419;419
1.426785;0.78125;2.0055277;0.5;0.5457465;0.9108;419;419;419;419
1.4037465;0.78125;1.969685;0.5;0.5567839;0.9054;419;419;419;419
1.3158206;0.8020833;2.0136836;0.5;0.5453909;0.9077;419;419;419;419
1.6269305;0.7083333;1.9300508;0.5;0.5470872;0.908;419;419;419;419
1.4514773;0.75;2.0697634;0.5;0.548268;0.9108;419;419;419;419
1.4622217;0.7916667;1.9239347;0.5;0.54781795;0.9108;419;419;419;419
1.3419331;0.8125;2.0637157;0.5;0.5455783;0.9067;419;419;419;419
1.6066906;0.7604167;1.8607175;0.5;0.5507002;0.911;419;419;419;419
1.3012486;0.8229167;1.8944507;0.5;0.55716366;0.9054;419;419;419;419
1.3415568;0.8229167;1.9478254;0.5;0.5485799;0.9113;419;419;419;419
1.353273;0.8020833;1.9886703;0.5;0.54792184;0.9089;419;419;419;419
1.2936858;0.8333333;1.9682207;0.5;0.5419724;0.9122;419;419;419;419
1.536895;0.7395833;1.9508631;0.5;0.5548248;0.9084;419;419;419;419
1.5941639;0.75;1.9513867;0.5;0.54033035;0.9119;419;419;419;419
1.4524417;0.78125;1.9943696;0.5;0.5458956;0.9107;419;419;419;419
1.3516302;0.8333333;2.0521166;0.5;0.55239147;0.901;419;419;419;419
1.3748622;0.7916667;1.9612803;0.5;0.5498032;0.9075;419;419;419;419
1.6362613;0.7604167;1.9272721;0.5;0.5460955;0.911;419;419;419;419
1.6047875;0.7291667;2.021536;0.5;0.5450494;0.9057;419;419;419;419
1.5493706;0.7708333;2.0350907;0.5;0.553542;0.9052;419;419;419;419
1.3517929;0.8125;1.9998407;0.5;0.55232924;0.9093;419;419;419;419
1.2514738;0.8229167;1.8562244;0.5;0.55478483;0.9093;419;419;419;419
1.3811233;0.8125;1.9949877;0.5;0.5412159;0.9108;419;419;419;419
1.3863282;0.7395833;2.0518246;0.5;0.54198277;0.9092;419;419;419;419
1.5689597;0.75;1.963602;0.5;0.5469899;0.91;419;419;419;419
1.3297367;0.7916667;2.0244284;0.5;0.549176;0.9079;419;419;419;419
1.3924828;0.8020833;2.001783;0.5;0.5488774;0.9061;419;419;419;419
1.2351875;0.8541667;1.9117515;0.5;0.54931045;0.9105;419;419;419;419
1.5444611;0.75;1.9324629;0.5;0.5572006;0.9071;419;419;419;419
1.5369687;0.7604167;2.0168061;0.5;0.54070294;0.9094;419;419;419;419
1.283895;0.8333333;1.9629918;0.5;0.5476393;0.9114;419;419;419;419
