loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6715457;0.71875;0.78607804;1.0;0.65449107;0.8664;438;438;438;438
1.5631568;0.7708333;0.74025977;1.0;0.6146129;0.888;438;438;438;438
1.5390853;0.7708333;0.84122115;1.0;0.61828953;0.8712;438;438;438;438
1.3091347;0.8333333;0.6816627;1.0;0.5797965;0.8917;438;438;438;438
1.7320602;0.6979167;0.7986443;1.0;0.5805606;0.895;438;438;438;438
1.6468475;0.7708333;0.7229885;1.0;0.55601;0.9066;438;438;438;438
1.8820179;0.6979167;0.8161997;1.0;0.5850224;0.8935;438;438;438;438
1.3834666;0.78125;0.68908834;1.0;0.5818599;0.8883;438;438;438;438
1.5435436;0.7291667;0.66302943;1.0;0.57101154;0.898;438;438;438;438
1.5064781;0.7604167;0.67151475;1.0;0.5727345;0.9023;438;438;438;438
1.3357258;0.8020833;0.7279135;1.0;0.568744;0.9046;438;438;438;438
1.3563719;0.8125;0.6580187;1.0;0.55299795;0.9068;438;438;438;438
1.4232953;0.8020833;0.7511307;1.0;0.5606252;0.9046;438;438;438;438
1.4424291;0.7708333;0.66595066;1.0;0.5746629;0.8983;438;438;438;438
1.4558532;0.7604167;0.66776824;1.0;0.5595013;0.9001;438;438;438;438
1.2842402;0.8020833;0.6922405;1.0;0.55872285;0.9071;438;438;438;438
1.5528748;0.7395833;0.76632434;1.0;0.56224984;0.8984;438;438;438;438
1.4015157;0.78125;0.6703176;1.0;0.5594875;0.909;438;438;438;438
1.2737504;0.8333333;0.68875164;1.0;0.5718037;0.9023;438;438;438;438
1.4444661;0.78125;0.7958505;1.0;0.5621704;0.908;438;438;438;438
1.5055377;0.78125;0.8525182;1.0;0.5569836;0.9039;438;438;438;438
1.2689345;0.8125;0.768675;1.0;0.5562116;0.9085;438;438;438;438
1.3628495;0.8020833;0.79385865;1.0;0.55419403;0.906;438;438;438;438
1.4967955;0.7395833;0.63755155;1.0;0.5482879;0.9074;438;438;438;438
1.4155619;0.8125;0.6247638;1.0;0.54393905;0.9088;438;438;438;438
1.4735311;0.78125;0.8172294;1.0;0.5433005;0.9042;438;438;438;438
1.3377665;0.8125;0.7871746;1.0;0.543856;0.907;438;438;438;438
1.4816965;0.7604167;0.66098094;1.0;0.55073136;0.906;438;438;438;438
1.3871115;0.8020833;0.6749064;1.0;0.552285;0.9035;438;438;438;438
1.4406924;0.8020833;0.6708914;1.0;0.5510456;0.9089;438;438;438;438
1.397164;0.8229167;0.70934135;1.0;0.5493632;0.9106;438;438;438;438
1.5638176;0.7291667;0.6244745;1.0;0.5549988;0.9101;438;438;438;438
1.3399268;0.7916667;0.5931294;1.0;0.5484354;0.9095;438;438;438;438
1.1530223;0.8645833;0.6104007;1.0;0.5505911;0.9062;438;438;438;438
1.5185052;0.7708333;0.6661608;1.0;0.5505302;0.9082;438;438;438;438
1.2721887;0.8333333;0.70605004;1.0;0.54099977;0.9113;438;438;438;438
1.4252496;0.75;0.68662;1.0;0.5599504;0.9046;438;438;438;438
1.5841758;0.71875;0.6515005;1.0;0.55108184;0.9046;438;438;438;438
1.2170408;0.8333333;0.7397402;1.0;0.545083;0.9059;438;438;438;438
1.4317482;0.78125;0.7352139;1.0;0.54711926;0.912;438;438;438;438
1.2998074;0.8229167;0.6698251;1.0;0.54736835;0.9077;438;438;438;438
1.6386817;0.7604167;0.76231855;1.0;0.5524233;0.9001;438;438;438;438
1.2979742;0.8020833;0.71654975;1.0;0.54026943;0.9114;438;438;438;438
1.4298081;0.7604167;0.74891233;1.0;0.55199945;0.9002;438;438;438;438
1.5932448;0.7291667;0.7078976;1.0;0.5380216;0.9081;438;438;438;438
1.5353653;0.7604167;0.6790632;1.0;0.55582047;0.9077;438;438;438;438
1.4743507;0.7604167;0.6938691;1.0;0.54520017;0.9102;438;438;438;438
1.4948624;0.7395833;0.65911543;1.0;0.5478057;0.9046;438;438;438;438
1.7976048;0.6666667;0.6447095;1.0;0.5492968;0.9086;438;438;438;438
1.2947153;0.8333333;0.679469;1.0;0.5436051;0.9069;438;438;438;438
1.6042457;0.75;0.7273049;1.0;0.54822224;0.9097;438;438;438;438
1.2894838;0.8333333;0.7000383;1.0;0.54775554;0.9065;438;438;438;438
1.4451236;0.8229167;0.74698794;1.0;0.54510635;0.9044;438;438;438;438
1.6235422;0.7395833;0.73188066;1.0;0.55126643;0.908;438;438;438;438
1.4102563;0.78125;0.6649687;1.0;0.5285587;0.9115;438;438;438;438
1.445084;0.7916667;0.70209944;1.0;0.53986824;0.9098;438;438;438;438
1.4216738;0.7916667;0.72450477;1.0;0.54950625;0.9028;438;438;438;438
1.3049551;0.8229167;0.63735867;1.0;0.5495552;0.9054;438;438;438;438
1.4840983;0.78125;0.5541893;1.0;0.5415772;0.9076;438;438;438;438
1.3462472;0.8125;0.6516347;1.0;0.5407392;0.9071;438;438;438;438
1.3932526;0.8020833;0.6676911;1.0;0.5435966;0.908;438;438;438;438
1.595526;0.6979167;0.65490794;1.0;0.5530709;0.9012;438;438;438;438
1.405313;0.8125;0.59367657;1.0;0.5399722;0.9111;438;438;438;438
1.6937828;0.75;0.61684763;1.0;0.54360265;0.9056;438;438;438;438
1.3838991;0.7916667;0.6506387;1.0;0.5388377;0.9091;438;438;438;438
1.4959767;0.78125;0.573799;1.0;0.536675;0.9118;438;438;438;438
1.4073391;0.8020833;0.58594704;1.0;0.54386413;0.9098;438;438;438;438
1.4988158;0.7916667;0.674204;1.0;0.5365574;0.9122;438;438;438;438
1.3114784;0.8333333;0.60266185;1.0;0.5345476;0.9092;438;438;438;438
1.5970896;0.7395833;0.6173625;1.0;0.5406581;0.9098;438;438;438;438
1.3624697;0.8229167;0.6605563;1.0;0.53686047;0.9043;438;438;438;438
1.5933638;0.7708333;0.56802166;1.0;0.5418645;0.9071;438;438;438;438
1.5502633;0.7708333;0.63176405;1.0;0.5415408;0.9076;438;438;438;438
1.1186275;0.875;0.7055874;1.0;0.5319808;0.9123;438;438;438;438
1.5856369;0.7395833;0.61068016;1.0;0.54146105;0.908;438;438;438;438
1.2921062;0.8125;0.61690617;1.0;0.54933476;0.9025;438;438;438;438
1.5322299;0.7395833;0.5862607;1.0;0.54532415;0.906;438;438;438;438
1.4482447;0.7708333;0.65945005;1.0;0.5392625;0.9052;438;438;438;438
1.3425807;0.8020833;0.6839103;1.0;0.54453194;0.9106;438;438;438;438
1.2540545;0.8333333;0.64789724;1.0;0.5395879;0.9129;438;438;438;438
1.458175;0.8020833;0.5939794;1.0;0.55239385;0.9027;438;438;438;438
1.2728617;0.8541667;0.67166835;1.0;0.5476705;0.9089;438;438;438;438
1.4224296;0.8020833;0.64500546;1.0;0.5472322;0.9095;438;438;438;438
1.5101116;0.71875;0.566612;1.0;0.5357244;0.9131;438;438;438;438
1.3074293;0.84375;0.7149233;1.0;0.5509337;0.9012;438;438;438;438
1.4515324;0.7916667;0.69010794;1.0;0.5431764;0.9065;438;438;438;438
1.6293962;0.75;0.5497179;1.0;0.5541764;0.9043;438;438;438;438
1.3810062;0.8020833;0.6462809;1.0;0.542883;0.9104;438;438;438;438
1.3723369;0.8020833;0.60122216;1.0;0.55370194;0.9044;438;438;438;438
1.4652803;0.78125;0.5584147;1.0;0.54913557;0.9087;438;438;438;438
1.3286157;0.8229167;0.58687925;1.0;0.5355045;0.9114;438;438;438;438
1.4522055;0.8020833;0.638788;1.0;0.5355564;0.9117;438;438;438;438
1.3161255;0.8333333;0.54787415;1.0;0.53849316;0.9104;438;438;438;438
1.6005867;0.7291667;0.58123624;1.0;0.52751756;0.9151;438;438;438;438
1.6197109;0.7291667;0.56033397;1.0;0.5453335;0.9128;438;438;438;438
1.508113;0.7916667;0.5732653;1.0;0.54342866;0.9074;438;438;438;438
1.3893908;0.8020833;0.6372436;1.0;0.5421666;0.9061;438;438;438;438
1.4774202;0.7708333;0.59019184;1.0;0.5294919;0.9126;438;438;438;438
1.5566974;0.75;0.6269375;1.0;0.5416215;0.9108;438;438;438;438
1.2702004;0.8333333;0.55906796;1.0;0.53486896;0.9128;438;438;438;438
1.5488274;0.7395833;0.5663269;1.0;0.53449416;0.9083;438;438;438;438
1.3454736;0.8020833;0.56979686;1.0;0.54701096;0.9119;438;438;438;438
1.4960476;0.78125;0.6481514;1.0;0.53757167;0.9118;438;438;438;438
1.4039412;0.8020833;0.6153227;1.0;0.52939653;0.9113;438;438;438;438
1.664794;0.71875;0.61103594;1.0;0.5366401;0.9159;438;438;438;438
1.550714;0.7708333;0.55971754;1.0;0.54743725;0.9046;438;438;438;438
1.9535093;0.65625;0.6527537;1.0;0.53768176;0.9108;438;438;438;438
1.5456158;0.78125;0.55382156;1.0;0.53287107;0.9109;438;438;438;438
1.5635133;0.7604167;0.63331264;1.0;0.5323007;0.9121;438;438;438;438
1.5913134;0.71875;0.59226996;1.0;0.537513;0.909;438;438;438;438
1.119452;0.875;0.59990704;1.0;0.53572685;0.9133;438;438;438;438
1.6759771;0.7395833;0.61079705;1.0;0.53324753;0.9094;438;438;438;438
