loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9652945;0.6354167;1.1050545;1.0;0.7993289;0.8345;150;150;150;150
1.724117;0.6875;0.89615035;1.0;0.683693;0.8599;150;150;150;150
1.4441326;0.7916667;0.9940336;1.0;0.6636391;0.8644;150;150;150;150
1.3590394;0.75;0.98528135;1.0;0.6425872;0.8814;150;150;150;150
1.3835168;0.78125;1.0386915;1.0;0.6302537;0.8817;150;150;150;150
1.4528711;0.75;0.87063456;1.0;0.62979186;0.8808;150;150;150;150
1.4376738;0.7708333;0.7459685;1.0;0.6097498;0.8849;150;150;150;150
1.4677482;0.78125;0.7948823;1.0;0.59791386;0.8905;150;150;150;150
1.5460731;0.7291667;0.88189346;1.0;0.59571326;0.8927;150;150;150;150
1.52191;0.7604167;0.8732517;1.0;0.578559;0.8969;150;150;150;150
1.6287773;0.71875;0.68733495;1.0;0.5787883;0.8921;150;150;150;150
1.5488461;0.7395833;0.91126215;1.0;0.57993746;0.8924;150;150;150;150
1.7018636;0.71875;0.6828519;1.0;0.5954714;0.8871;150;150;150;150
1.5192084;0.75;0.73102355;1.0;0.58610076;0.8919;150;150;150;150
1.5338207;0.7395833;0.9759488;1.0;0.57999915;0.8964;150;150;150;150
1.419153;0.8020833;0.8591938;1.0;0.5712195;0.9027;150;150;150;150
1.5683146;0.7291667;0.95858955;1.0;0.5933899;0.8929;150;150;150;150
1.4631974;0.7708333;0.78871524;1.0;0.5798933;0.8935;150;150;150;150
1.610205;0.7291667;0.6931865;1.0;0.57500273;0.8954;150;150;150;150
1.5055698;0.7604167;0.80290735;1.0;0.561058;0.9;150;150;150;150
1.3169901;0.7708333;0.5941907;1.0;0.5844821;0.893;150;150;150;150
1.4500246;0.7708333;0.80835915;1.0;0.56675607;0.9006;150;150;150;150
1.6073927;0.7291667;0.76746464;1.0;0.5613918;0.9012;150;150;150;150
1.4019632;0.78125;0.6147112;1.0;0.57972634;0.8891;150;150;150;150
1.6063242;0.7395833;0.8442702;1.0;0.5863942;0.8922;150;150;150;150
1.5772021;0.7604167;0.7155533;1.0;0.57678336;0.8952;150;150;150;150
1.4396087;0.8125;0.9115906;1.0;0.5885561;0.8921;150;150;150;150
1.6313426;0.7291667;0.6812379;1.0;0.56668025;0.8985;150;150;150;150
1.5330775;0.78125;0.8877118;1.0;0.57255477;0.8998;150;150;150;150
1.5191435;0.75;0.6669313;1.0;0.5761917;0.8963;150;150;150;150
1.6733718;0.7291667;0.7516347;1.0;0.55894357;0.9019;150;150;150;150
1.3783934;0.78125;0.67785156;1.0;0.56565887;0.8988;150;150;150;150
1.5993701;0.7395833;0.81229997;1.0;0.5778021;0.8959;150;150;150;150
1.535977;0.7395833;0.75174737;1.0;0.58154386;0.8911;150;150;150;150
1.434498;0.78125;0.8717208;1.0;0.5705211;0.8975;150;150;150;150
1.3985566;0.78125;0.87301207;1.0;0.5631261;0.9045;150;150;150;150
1.2671173;0.7916667;0.7041949;1.0;0.56101084;0.9019;150;150;150;150
1.5833894;0.7291667;0.7898761;1.0;0.55753875;0.9047;150;150;150;150
1.4376961;0.78125;0.70527565;1.0;0.56602925;0.8981;150;150;150;150
1.4275941;0.78125;0.8129757;1.0;0.557941;0.9052;150;150;150;150
1.4055066;0.78125;0.8644591;1.0;0.5733632;0.8983;150;150;150;150
1.3558214;0.7916667;0.8202413;1.0;0.55640745;0.9001;150;150;150;150
1.1658914;0.8541667;0.68124783;1.0;0.56229454;0.9013;150;150;150;150
1.4476886;0.7604167;0.7655417;1.0;0.562664;0.9038;150;150;150;150
1.4890392;0.7604167;0.767519;1.0;0.5612492;0.9023;150;150;150;150
1.5501369;0.75;0.7374624;1.0;0.5580555;0.9017;150;150;150;150
1.4443154;0.7916667;0.8057604;1.0;0.5784341;0.8953;150;150;150;150
1.551393;0.7395833;0.75637966;1.0;0.5575633;0.9034;150;150;150;150
1.4266043;0.8020833;0.835588;1.0;0.5702937;0.8989;150;150;150;150
1.3249991;0.84375;0.7487544;1.0;0.5570904;0.9075;150;150;150;150
1.5932872;0.71875;0.71785176;1.0;0.56306624;0.9012;150;150;150;150
1.3355354;0.8125;0.6748432;1.0;0.55100965;0.9048;150;150;150;150
1.3221638;0.8020833;0.7909067;1.0;0.5654193;0.9027;150;150;150;150
1.4343975;0.7604167;0.7455007;1.0;0.55699843;0.9052;150;150;150;150
1.4295226;0.7708333;0.71576905;1.0;0.5601793;0.9021;150;150;150;150
1.4094326;0.7916667;0.888701;1.0;0.5802489;0.8964;150;150;150;150
1.396046;0.7916667;0.7856337;1.0;0.5560351;0.904;150;150;150;150
1.3426119;0.8229167;0.7886519;1.0;0.558563;0.9038;150;150;150;150
1.4955664;0.7395833;0.79051423;1.0;0.5630559;0.9015;150;150;150;150
1.4875693;0.7395833;0.80057716;1.0;0.5601054;0.9056;150;150;150;150
1.6174204;0.71875;0.7786255;1.0;0.5511593;0.9038;150;150;150;150
1.3625424;0.8125;0.72247964;1.0;0.5596862;0.9017;150;150;150;150
1.4426577;0.78125;0.8189516;1.0;0.5571505;0.9052;150;150;150;150
1.7622442;0.65625;0.7914994;1.0;0.5593323;0.9027;150;150;150;150
1.3671062;0.78125;0.80943435;1.0;0.55815196;0.9042;150;150;150;150
1.4764088;0.7604167;0.7357948;1.0;0.55770993;0.9036;150;150;150;150
1.3489087;0.7708333;0.7628947;1.0;0.5687494;0.8981;150;150;150;150
1.5283742;0.75;0.76090527;1.0;0.57921463;0.8914;150;150;150;150
1.3821046;0.7916667;0.74233395;1.0;0.5546488;0.9054;150;150;150;150
1.6903065;0.6979167;0.9773291;1.0;0.5693953;0.9027;150;150;150;150
1.5629785;0.7604167;0.73444307;1.0;0.55594534;0.8997;150;150;150;150
1.4559823;0.7604167;0.69845545;1.0;0.55931807;0.9005;150;150;150;150
1.5984404;0.7395833;0.7496901;1.0;0.5801995;0.8938;150;150;150;150
1.7333075;0.6979167;0.7511399;1.0;0.578061;0.8992;150;150;150;150
1.3944393;0.7604167;0.7777025;1.0;0.55958664;0.9037;150;150;150;150
1.3238016;0.8333333;0.76980233;1.0;0.5564225;0.9056;150;150;150;150
1.5334047;0.7708333;0.76110226;1.0;0.5709282;0.9012;150;150;150;150
1.41946;0.78125;0.7202792;1.0;0.55097365;0.9047;150;150;150;150
1.3309648;0.8125;0.6551683;1.0;0.58573294;0.8903;150;150;150;150
1.5219482;0.7604167;0.687258;1.0;0.56361467;0.9008;150;150;150;150
1.2976986;0.8229167;0.79216534;1.0;0.57689154;0.892;150;150;150;150
1.5007029;0.78125;0.76973146;1.0;0.5540969;0.901;150;150;150;150
1.2937326;0.8125;0.66636354;1.0;0.5670262;0.903;150;150;150;150
1.4857378;0.7916667;0.76149;1.0;0.5616912;0.9006;150;150;150;150
1.4282384;0.7708333;0.63951373;1.0;0.5593367;0.9022;150;150;150;150
1.5999706;0.7395833;0.7086912;1.0;0.5663915;0.8975;150;150;150;150
1.448353;0.78125;0.7773166;1.0;0.5563506;0.9065;150;150;150;150
1.2707838;0.8020833;0.75009525;1.0;0.5735122;0.8945;150;150;150;150
1.4055442;0.7708333;0.728077;1.0;0.5680673;0.8976;150;150;150;150
1.3952136;0.7604167;0.78281754;1.0;0.5518845;0.9072;150;150;150;150
1.2405457;0.84375;0.8018867;1.0;0.5640642;0.9022;150;150;150;150
1.6971958;0.71875;0.81526464;1.0;0.56723845;0.9006;150;150;150;150
1.4368445;0.75;0.8729402;1.0;0.56124336;0.9;150;150;150;150
1.3211527;0.8125;0.7552958;1.0;0.555663;0.9048;150;150;150;150
1.3843685;0.7708333;0.7739038;1.0;0.55377954;0.9028;150;150;150;150
1.5598187;0.7395833;0.7476051;1.0;0.56030256;0.9045;150;150;150;150
1.3780761;0.7916667;0.73438615;1.0;0.55566144;0.9041;150;150;150;150
1.5536364;0.7291667;0.80602306;1.0;0.5601961;0.9031;150;150;150;150
1.3575135;0.7916667;0.6532666;1.0;0.5657901;0.9007;150;150;150;150
1.519526;0.7291667;0.72136915;1.0;0.5552829;0.9028;150;150;150;150
1.4565027;0.7916667;0.71949565;1.0;0.565249;0.8975;150;150;150;150
1.1762345;0.8333333;0.8259709;1.0;0.56189865;0.9031;150;150;150;150
1.738395;0.71875;0.67740554;1.0;0.569449;0.8983;150;150;150;150
1.755682;0.65625;0.7553527;1.0;0.54989785;0.9058;150;150;150;150
1.6392912;0.7083333;0.81321096;1.0;0.5514919;0.9043;150;150;150;150
1.6161222;0.6979167;0.7601031;1.0;0.5546571;0.9046;150;150;150;150
1.626797;0.71875;0.7230841;1.0;0.5552021;0.9015;150;150;150;150
1.3293916;0.7916667;0.7131094;1.0;0.5671483;0.9001;150;150;150;150
1.568398;0.71875;0.7992133;1.0;0.55661756;0.9009;150;150;150;150
1.5187842;0.7395833;0.7831356;1.0;0.5762108;0.8924;150;150;150;150
1.4274775;0.78125;0.72828746;1.0;0.5576966;0.9045;150;150;150;150
1.4994819;0.75;0.7203522;1.0;0.5577764;0.9041;150;150;150;150
1.0900162;0.875;0.83545166;1.0;0.57375026;0.8968;150;150;150;150
1.4182311;0.8229167;0.7640158;1.0;0.5646577;0.8993;150;150;150;150
1.2834888;0.8541667;0.7588775;1.0;0.55497456;0.9022;150;150;150;150
1.4470061;0.7708333;0.679688;1.0;0.5537276;0.9031;150;150;150;150
1.5943952;0.75;0.8228309;1.0;0.55952823;0.9024;150;150;150;150
1.4778125;0.7708333;0.676855;1.0;0.5743295;0.8956;150;150;150;150
1.4840285;0.7395833;0.8040298;1.0;0.5567758;0.9066;150;150;150;150
1.6124758;0.7083333;0.746289;1.0;0.5673537;0.8963;150;150;150;150
1.4839066;0.75;0.63704026;1.0;0.5651832;0.8982;150;150;150;150
1.4004828;0.7916667;0.7077857;1.0;0.56744266;0.8979;150;150;150;150
1.329947;0.8333333;0.73490226;1.0;0.56108993;0.9012;150;150;150;150
1.6248173;0.75;0.8872019;1.0;0.56872344;0.9;150;150;150;150
1.4623775;0.7708333;0.79458034;1.0;0.5581847;0.9097;150;150;150;150
1.6584729;0.7083333;0.7617855;1.0;0.54848427;0.907;150;150;150;150
1.2873468;0.8229167;0.7471547;1.0;0.552096;0.9056;150;150;150;150
1.3047218;0.8125;0.7169594;1.0;0.56287795;0.8985;150;150;150;150
1.3998609;0.78125;0.8074982;1.0;0.54919285;0.9041;150;150;150;150
1.4889126;0.75;0.7268244;1.0;0.56193155;0.9036;150;150;150;150
1.6764069;0.6979167;0.6995139;1.0;0.5585;0.902;150;150;150;150
1.3677218;0.78125;0.66409445;1.0;0.5685755;0.9004;150;150;150;150
1.4984627;0.7604167;0.7535831;1.0;0.5583578;0.9018;150;150;150;150
1.5651343;0.7291667;0.7668828;1.0;0.5619507;0.9002;150;150;150;150
1.5627968;0.71875;0.84483415;1.0;0.5679155;0.898;150;150;150;150
1.6244634;0.7395833;0.7531706;1.0;0.55186826;0.9042;150;150;150;150
1.5066098;0.78125;0.7212337;1.0;0.55088544;0.9059;150;150;150;150
1.516964;0.7604167;0.74083626;1.0;0.5600413;0.9007;150;150;150;150
1.352101;0.8125;0.7218907;1.0;0.5570591;0.9041;150;150;150;150
1.4433808;0.7708333;0.83777785;1.0;0.5751717;0.8948;150;150;150;150
1.324431;0.78125;0.75131786;1.0;0.57254016;0.8951;150;150;150;150
1.4673061;0.7291667;0.7954489;1.0;0.56408864;0.9009;150;150;150;150
1.7684338;0.6458333;0.64797187;1.0;0.56694406;0.9017;150;150;150;150
1.4469813;0.75;0.711717;1.0;0.5662833;0.9015;150;150;150;150
1.5346779;0.7916667;0.6288401;1.0;0.58150584;0.891;150;150;150;150
1.2353898;0.8229167;0.7465496;1.0;0.56657654;0.8972;150;150;150;150
1.5355595;0.7291667;0.73320186;1.0;0.57288414;0.8964;150;150;150;150
1.6245334;0.7291667;0.7610261;1.0;0.550315;0.9031;150;150;150;150
1.418108;0.7708333;0.8537295;1.0;0.5633276;0.8993;150;150;150;150
1.3854274;0.7604167;0.7773447;1.0;0.5569293;0.9027;150;150;150;150
1.5215681;0.75;0.75796753;1.0;0.56587356;0.8994;150;150;150;150
1.5718222;0.7395833;0.73667175;1.0;0.5741624;0.8958;150;150;150;150
1.3654451;0.78125;0.7696275;1.0;0.55960333;0.9026;150;150;150;150
1.4907913;0.75;0.74711627;1.0;0.57357395;0.8935;150;150;150;150
1.5048857;0.71875;0.71327615;1.0;0.5568085;0.9021;150;150;150;150
1.8306389;0.65625;0.62579095;1.0;0.5798496;0.8935;150;150;150;150
1.3642507;0.7708333;0.7368858;1.0;0.5575274;0.9016;150;150;150;150
1.5879877;0.7395833;0.84708405;1.0;0.5624871;0.8964;150;150;150;150
1.4130363;0.7708333;0.8742202;1.0;0.5588895;0.9032;150;150;150;150
1.4740787;0.75;0.79370046;1.0;0.5560261;0.9016;150;150;150;150
1.4276993;0.7604167;0.7555691;1.0;0.5590433;0.9006;150;150;150;150
1.2956438;0.8125;0.7657399;1.0;0.56311446;0.9014;150;150;150;150
1.5730293;0.7083333;0.68472683;1.0;0.5658031;0.9034;150;150;150;150
1.442328;0.7708333;0.7118882;1.0;0.55624837;0.9036;150;150;150;150
1.5558892;0.7291667;0.84527576;1.0;0.5579511;0.9042;150;150;150;150
1.4498677;0.7604167;0.6756611;1.0;0.5631669;0.9012;150;150;150;150
1.5501956;0.75;0.741429;1.0;0.5728613;0.8949;150;150;150;150
1.3669214;0.8229167;0.7782214;1.0;0.5552205;0.9042;150;150;150;150
1.4284121;0.7916667;0.7938994;1.0;0.55669343;0.9019;150;150;150;150
1.6695318;0.7395833;0.80326366;1.0;0.568151;0.8979;150;150;150;150
1.4740976;0.78125;0.76300645;1.0;0.55656016;0.9017;150;150;150;150
1.6663442;0.6979167;0.76113594;1.0;0.56101984;0.9004;150;150;150;150
1.2021173;0.8541667;0.7322315;1.0;0.5641551;0.9036;150;150;150;150
1.3868405;0.7604167;0.7410237;1.0;0.55106336;0.9033;150;150;150;150
1.4973068;0.75;0.76719797;1.0;0.5570002;0.9016;150;150;150;150
1.5437868;0.7395833;0.732159;1.0;0.56245935;0.8962;150;150;150;150
1.6109782;0.7291667;0.69508326;1.0;0.5573208;0.9008;150;150;150;150
1.5016478;0.7604167;0.68260556;1.0;0.5664214;0.8982;150;150;150;150
1.5572448;0.7395833;0.72862315;1.0;0.5517307;0.9017;150;150;150;150
1.4460225;0.7604167;0.74432635;1.0;0.5613632;0.9;150;150;150;150
1.4088812;0.7916667;0.7618154;1.0;0.56853694;0.8995;150;150;150;150
1.6646875;0.6875;0.6419726;1.0;0.55824697;0.9028;150;150;150;150
1.399137;0.8020833;0.76752275;1.0;0.5557474;0.9032;150;150;150;150
1.4301655;0.8229167;0.91404617;1.0;0.55790544;0.9048;150;150;150;150
1.3818352;0.7916667;0.7822144;1.0;0.55869246;0.899;150;150;150;150
1.425356;0.7291667;0.72448885;1.0;0.56342363;0.8999;150;150;150;150
1.2358221;0.8541667;0.8203451;1.0;0.56440115;0.8998;150;150;150;150
1.7029053;0.7291667;0.74873674;1.0;0.5618493;0.9028;150;150;150;150
1.2296649;0.8333333;0.79451907;1.0;0.57473165;0.8954;150;150;150;150
1.3027046;0.8333333;0.73456097;1.0;0.5564173;0.903;150;150;150;150
1.6132538;0.75;0.84952843;1.0;0.5764301;0.8957;150;150;150;150
1.4545827;0.7604167;0.6452286;1.0;0.564554;0.8987;150;150;150;150
1.5703082;0.71875;0.7102462;1.0;0.55820876;0.8979;150;150;150;150
