loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.76769;0.42708334;2.265229;0.0;1.5659974;0.4215;110;110;110;110
1.9272346;0.5416667;1.890409;0.0;1.2387044;0.6928;110;110;110;110
1.8531984;0.625;1.2550049;1.0;0.9018169;0.8085;110;110;110;110
1.5821843;0.71875;0.95849293;1.0;0.8491668;0.7903;110;110;110;110
1.5559025;0.7395833;0.8751557;1.0;0.7657211;0.8468;110;110;110;110
1.5350664;0.71875;0.77886903;1.0;0.7271165;0.8467;110;110;110;110
1.4803886;0.78125;0.6632963;1.0;0.6811625;0.8668;110;110;110;110
1.1932843;0.8541667;0.87084687;1.0;0.6711781;0.8728;110;110;110;110
1.5484596;0.7395833;0.9118101;1.0;0.66706866;0.8729;110;110;110;110
1.4882268;0.7395833;0.702908;1.0;0.6730009;0.8632;110;110;110;110
1.628507;0.6979167;0.74178106;1.0;0.66057885;0.8722;110;110;110;110
1.3502206;0.8333333;0.7835754;1.0;0.6475705;0.8731;110;110;110;110
1.2734773;0.84375;0.80059415;1.0;0.64992315;0.8808;110;110;110;110
1.258379;0.84375;0.68208253;1.0;0.6759232;0.8575;110;110;110;110
1.4068874;0.8125;0.7873585;1.0;0.65423995;0.8753;110;110;110;110
1.7600787;0.6666667;0.85749555;1.0;0.63720995;0.8768;110;110;110;110
1.4020988;0.7916667;0.7979398;1.0;0.641725;0.874;110;110;110;110
1.4382453;0.7916667;0.73631966;1.0;0.62191516;0.8829;110;110;110;110
1.3730121;0.7916667;0.8027787;1.0;0.6224201;0.8816;110;110;110;110
1.4618812;0.75;0.7448325;1.0;0.6242461;0.8804;110;110;110;110
1.6782143;0.7291667;0.7754748;1.0;0.62459904;0.8828;110;110;110;110
1.3785056;0.8020833;0.70152986;1.0;0.63928175;0.8697;110;110;110;110
1.4326406;0.7708333;0.7823757;1.0;0.60872364;0.8836;110;110;110;110
1.4917338;0.7708333;0.7700436;1.0;0.61932784;0.8841;110;110;110;110
1.5654172;0.7395833;0.6315619;1.0;0.6256621;0.8753;110;110;110;110
1.5194533;0.7708333;0.7945217;1.0;0.60869175;0.8806;110;110;110;110
1.4332261;0.78125;0.7349235;1.0;0.60799414;0.8848;110;110;110;110
1.4284714;0.8020833;0.69460547;1.0;0.61063576;0.8846;110;110;110;110
1.3334358;0.8125;0.6261624;1.0;0.6089322;0.8824;110;110;110;110
1.3025346;0.8020833;0.7084413;1.0;0.5960781;0.8833;110;110;110;110
1.4324024;0.7916667;0.7193576;1.0;0.60563487;0.8798;110;110;110;110
1.535362;0.71875;0.7171297;1.0;0.6024969;0.8846;110;110;110;110
1.5253193;0.7708333;0.70822716;1.0;0.5981002;0.8874;110;110;110;110
1.4667729;0.8020833;0.88331604;1.0;0.6031291;0.8861;110;110;110;110
1.486745;0.78125;0.72978145;1.0;0.6083979;0.8857;110;110;110;110
1.3728513;0.8125;0.7062479;1.0;0.6083805;0.8882;110;110;110;110
1.3484302;0.78125;0.6964607;1.0;0.61537117;0.8797;110;110;110;110
1.492172;0.75;0.77219105;1.0;0.5966335;0.8834;110;110;110;110
1.4353945;0.78125;0.66763294;1.0;0.604079;0.8846;110;110;110;110
1.1378763;0.875;0.7192747;1.0;0.59385747;0.8882;110;110;110;110
1.1617564;0.8645833;0.64462715;1.0;0.60255295;0.889;110;110;110;110
1.48725;0.7708333;0.672267;1.0;0.60560924;0.8852;110;110;110;110
1.6162925;0.71875;0.6306649;1.0;0.60711986;0.8842;110;110;110;110
1.5804003;0.78125;0.6728493;1.0;0.5947103;0.8884;110;110;110;110
1.3289541;0.8229167;0.77732754;1.0;0.6023828;0.8892;110;110;110;110
1.4255701;0.7708333;0.65766287;1.0;0.60103416;0.8858;110;110;110;110
1.529796;0.75;0.7217362;1.0;0.59468603;0.8892;110;110;110;110
1.2949114;0.84375;0.5815241;1.0;0.60070467;0.8851;110;110;110;110
