loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7786247;0.7291667;1.4298549;0.5;0.6898669;0.8627;223;223;223;223
1.4496812;0.7916667;1.5395756;0.5;0.6482288;0.8776;223;223;223;223
1.4183503;0.8020833;1.5244322;0.5;0.6335354;0.8747;223;223;223;223
1.2695208;0.875;1.5362613;0.5;0.60551524;0.8878;223;223;223;223
1.5269538;0.7916667;1.413152;0.5;0.5860401;0.8961;223;223;223;223
1.5130649;0.78125;1.5357659;0.5;0.5876078;0.8921;223;223;223;223
1.3498745;0.8125;1.4420508;0.5;0.5954383;0.8982;223;223;223;223
1.5145202;0.75;1.5296757;0.5;0.59176433;0.9033;223;223;223;223
1.530483;0.75;1.3864658;0.5;0.57465607;0.9041;223;223;223;223
1.5216541;0.75;1.3837597;0.5;0.5827502;0.8996;223;223;223;223
1.655664;0.6979167;1.4894795;0.5;0.57955635;0.8998;223;223;223;223
1.5990992;0.7291667;1.4663876;0.5;0.5668461;0.9012;223;223;223;223
1.6921462;0.7291667;1.5514449;0.5;0.5720605;0.8944;223;223;223;223
1.5378784;0.7708333;1.4335289;0.5;0.5722915;0.9034;223;223;223;223
1.4093058;0.7708333;1.5018263;0.5;0.58222276;0.8938;223;223;223;223
1.484628;0.7604167;1.4912671;0.5;0.5532703;0.9043;223;223;223;223
1.6305305;0.75;1.5034552;0.5;0.5603706;0.9031;223;223;223;223
1.4807312;0.78125;1.4491882;0.5;0.57261586;0.9023;223;223;223;223
1.5821759;0.75;1.4863166;0.5;0.57294494;0.896;223;223;223;223
1.5343102;0.7291667;1.4265974;0.5;0.56831294;0.9041;223;223;223;223
1.2896143;0.8125;1.3445174;0.5;0.5588183;0.9054;223;223;223;223
1.4888866;0.7395833;1.523327;0.5;0.5629818;0.9017;223;223;223;223
1.3598506;0.84375;1.3172877;0.5;0.5583557;0.8979;223;223;223;223
1.4344494;0.78125;1.4830222;0.5;0.5708482;0.9016;223;223;223;223
1.4325404;0.7604167;1.4857533;0.5;0.5639574;0.9043;223;223;223;223
1.5316147;0.7395833;1.3598778;0.5;0.55981;0.9052;223;223;223;223
1.3837886;0.78125;1.3642889;0.5;0.5629012;0.9036;223;223;223;223
1.5956819;0.7291667;1.4214001;0.5;0.57160693;0.9039;223;223;223;223
1.5740602;0.7604167;1.353906;0.5;0.5606212;0.9065;223;223;223;223
1.6297951;0.7291667;1.4537138;0.5;0.5580593;0.907;223;223;223;223
1.4591101;0.7708333;1.3987672;0.5;0.5625505;0.9012;223;223;223;223
1.4814811;0.75;1.5152858;0.5;0.56965756;0.9007;223;223;223;223
1.6767814;0.71875;1.4759889;0.5;0.5548958;0.8982;223;223;223;223
1.3336368;0.78125;1.3182788;0.5;0.56832135;0.9021;223;223;223;223
1.4915024;0.78125;1.3976659;0.5;0.5648143;0.9036;223;223;223;223
1.2404646;0.8645833;1.4691982;0.5;0.55693644;0.9051;223;223;223;223
1.5823644;0.75;1.2668822;0.5;0.5611038;0.905;223;223;223;223
1.6562272;0.6979167;1.403743;0.5;0.5557535;0.9088;223;223;223;223
1.4330121;0.75;1.4068596;0.5;0.5613284;0.8978;223;223;223;223
1.401583;0.8125;1.3851626;0.5;0.5529502;0.9061;223;223;223;223
1.415581;0.78125;1.4419322;0.5;0.5576065;0.904;223;223;223;223
1.5332505;0.7395833;1.4262712;0.5;0.5538637;0.9011;223;223;223;223
1.381248;0.8020833;1.3609068;0.5;0.5543577;0.8986;223;223;223;223
1.4212434;0.7708333;1.3620317;0.5;0.563108;0.9054;223;223;223;223
1.4865004;0.78125;1.4529713;0.5;0.55103445;0.9015;223;223;223;223
1.6906903;0.7083333;1.3731992;0.5;0.5636517;0.9029;223;223;223;223
1.47023;0.75;1.3293414;0.5;0.5478479;0.9078;223;223;223;223
1.5147717;0.7395833;1.4539912;0.5;0.559998;0.9018;223;223;223;223
