loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6951193;0.6770833;1.1697675;0.5;1.0325693;0.7221;133;133;133;133
1.9583242;0.625;0.97608364;1.0;0.8314048;0.8025;133;133;133;133
1.5303817;0.71875;1.0454422;1.0;0.78568023;0.8142;133;133;133;133
1.5949824;0.6979167;0.8522965;1.0;0.7599772;0.8381;133;133;133;133
1.4007494;0.7916667;0.8078383;1.0;0.7210322;0.8501;133;133;133;133
1.3752202;0.7708333;0.81087005;1.0;0.6963227;0.8553;133;133;133;133
1.597257;0.75;0.7340305;1.0;0.70222837;0.8633;133;133;133;133
1.5132849;0.7708333;0.83749187;1.0;0.70535266;0.8632;133;133;133;133
1.7141247;0.6770833;0.8544618;1.0;0.70808196;0.8598;133;133;133;133
1.7552551;0.6875;0.78362066;1.0;0.7014084;0.8598;133;133;133;133
1.3309648;0.7708333;0.7186706;1.0;0.70020366;0.867;133;133;133;133
1.531043;0.7395833;0.7525537;1.0;0.69045454;0.8685;133;133;133;133
1.4073428;0.7604167;0.7462157;1.0;0.70521516;0.8681;133;133;133;133
1.3917048;0.7604167;0.73383844;1.0;0.6933045;0.8717;133;133;133;133
1.4839449;0.78125;0.66372514;1.0;0.6907194;0.8586;133;133;133;133
1.4317992;0.8020833;0.73757386;1.0;0.68804103;0.8755;133;133;133;133
1.3157923;0.8229167;0.73246026;1.0;0.67669153;0.8726;133;133;133;133
1.3712065;0.8125;0.69910216;1.0;0.67324626;0.8707;133;133;133;133
1.4294202;0.7395833;0.6136407;1.0;0.6621146;0.8732;133;133;133;133
1.6779735;0.6770833;0.70506734;1.0;0.67343104;0.8713;133;133;133;133
1.4489695;0.75;0.7266276;1.0;0.6659917;0.8695;133;133;133;133
1.590585;0.7083333;0.83599484;1.0;0.685819;0.8676;133;133;133;133
1.517987;0.7604167;0.7397365;1.0;0.66613764;0.8736;133;133;133;133
1.5601555;0.75;0.6211884;1.0;0.6604548;0.8807;133;133;133;133
1.5872924;0.7083333;0.6999129;1.0;0.6523171;0.8753;133;133;133;133
1.6632278;0.7083333;0.7119274;1.0;0.65584666;0.8787;133;133;133;133
1.6057298;0.7395833;0.8296598;1.0;0.6561134;0.8787;133;133;133;133
1.4544142;0.7395833;0.74477446;1.0;0.6448124;0.8804;133;133;133;133
1.6724379;0.7083333;0.7025342;1.0;0.64113605;0.8784;133;133;133;133
1.3578868;0.8020833;0.6896764;1.0;0.6380313;0.8793;133;133;133;133
1.2797289;0.8020833;0.83941984;1.0;0.6400498;0.8827;133;133;133;133
1.2828803;0.7916667;0.6984947;1.0;0.65069973;0.8816;133;133;133;133
1.4245414;0.7708333;0.70660615;1.0;0.63357353;0.8828;133;133;133;133
1.537474;0.7395833;0.6924305;1.0;0.6499943;0.8796;133;133;133;133
1.4890151;0.7291667;0.6791147;1.0;0.63661695;0.8852;133;133;133;133
1.4038095;0.78125;0.69797385;1.0;0.6327559;0.8824;133;133;133;133
1.3973033;0.78125;0.7501891;1.0;0.63375145;0.8826;133;133;133;133
1.3558452;0.7708333;0.7006963;1.0;0.6254868;0.8846;133;133;133;133
1.4335346;0.7604167;0.7915926;1.0;0.6446217;0.8806;133;133;133;133
1.6020931;0.7291667;0.71790564;1.0;0.6347309;0.8803;133;133;133;133
1.6971879;0.6770833;0.71352226;1.0;0.62885803;0.8779;133;133;133;133
1.403388;0.8125;0.744406;1.0;0.62217724;0.8836;133;133;133;133
1.3404562;0.7916667;0.80964756;1.0;0.62659544;0.8811;133;133;133;133
1.463913;0.7291667;0.66422737;1.0;0.6348398;0.8798;133;133;133;133
1.5652329;0.7395833;0.7036966;1.0;0.62643015;0.8835;133;133;133;133
1.5450907;0.71875;0.74854016;1.0;0.62503076;0.882;133;133;133;133
1.2744249;0.8020833;0.56402105;1.0;0.61262727;0.8854;133;133;133;133
1.4108486;0.78125;0.61794984;1.0;0.6177235;0.888;133;133;133;133
1.4678868;0.75;0.6664629;1.0;0.6054801;0.89;133;133;133;133
1.5869386;0.6979167;0.65109414;1.0;0.62035376;0.8857;133;133;133;133
1.4231493;0.78125;0.7652512;1.0;0.6114541;0.8854;133;133;133;133
1.4125836;0.7916667;0.7407782;1.0;0.61155516;0.8888;133;133;133;133
1.3267292;0.7916667;0.79197764;1.0;0.6328079;0.8811;133;133;133;133
1.4146535;0.7604167;0.64845645;1.0;0.6161293;0.8837;133;133;133;133
1.6720111;0.65625;0.6531403;1.0;0.60848856;0.887;133;133;133;133
1.3486874;0.78125;0.6910118;1.0;0.62459844;0.8766;133;133;133;133
1.5513837;0.75;0.75387836;1.0;0.6187154;0.8869;133;133;133;133
1.4403763;0.78125;0.74239683;1.0;0.61455303;0.8832;133;133;133;133
1.4002982;0.75;0.67338693;1.0;0.61671495;0.8849;133;133;133;133
1.4794377;0.7604167;0.8303856;1.0;0.6264457;0.8796;133;133;133;133
1.5914676;0.6875;0.68948865;1.0;0.6005887;0.8912;133;133;133;133
1.3676212;0.8125;0.64911485;1.0;0.6208817;0.8771;133;133;133;133
1.6470541;0.7291667;0.763591;1.0;0.6177081;0.8824;133;133;133;133
1.4591762;0.75;0.73277855;1.0;0.6198781;0.8781;133;133;133;133
1.4223914;0.7708333;0.6718602;1.0;0.6056838;0.8882;133;133;133;133
1.5274386;0.71875;0.6797552;1.0;0.6183031;0.8785;133;133;133;133
1.3803239;0.7708333;0.6661348;1.0;0.6087969;0.8898;133;133;133;133
1.2556174;0.8229167;0.72609884;1.0;0.6078183;0.8864;133;133;133;133
1.6026272;0.7291667;0.72247505;1.0;0.62270683;0.8828;133;133;133;133
1.6182548;0.7083333;0.66186917;1.0;0.5980323;0.8889;133;133;133;133
1.5131729;0.7708333;0.8049612;1.0;0.61128265;0.8883;133;133;133;133
1.4447321;0.7604167;0.6870002;1.0;0.60394704;0.8911;133;133;133;133
1.3617196;0.7916667;0.75393987;1.0;0.6075703;0.888;133;133;133;133
1.3227015;0.7916667;0.71929294;1.0;0.60961765;0.8871;133;133;133;133
1.4106791;0.7708333;0.75155216;1.0;0.6136666;0.889;133;133;133;133
1.4999123;0.6770833;0.8215154;1.0;0.61131775;0.887;133;133;133;133
1.3886082;0.7916667;0.77125674;1.0;0.6198737;0.8844;133;133;133;133
1.5768542;0.71875;0.6893404;1.0;0.60583717;0.8876;133;133;133;133
1.4730389;0.7083333;0.9083965;1.0;0.63405097;0.873;133;133;133;133
1.316261;0.7916667;0.745952;1.0;0.6124539;0.8885;133;133;133;133
1.4747777;0.7395833;0.6585733;1.0;0.5997548;0.8927;133;133;133;133
1.3819271;0.78125;0.84600234;1.0;0.6223238;0.8794;133;133;133;133
1.3807158;0.78125;0.7022259;1.0;0.60133505;0.8933;133;133;133;133
1.244983;0.8125;0.8137838;1.0;0.60463256;0.8912;133;133;133;133
1.4818995;0.78125;0.79495037;1.0;0.6315648;0.8756;133;133;133;133
1.5945132;0.71875;0.69857216;1.0;0.60714483;0.8851;133;133;133;133
1.505229;0.75;0.64266884;1.0;0.6034873;0.8874;133;133;133;133
1.2686342;0.8020833;0.69222623;1.0;0.60814446;0.8855;133;133;133;133
1.341215;0.75;0.68685275;1.0;0.60794413;0.8873;133;133;133;133
1.6066751;0.71875;0.69890475;1.0;0.6110543;0.8821;133;133;133;133
1.5571166;0.71875;0.74934435;1.0;0.62085086;0.8785;133;133;133;133
1.7214255;0.6979167;0.8641097;1.0;0.6278728;0.8819;133;133;133;133
1.5218372;0.7395833;0.8269572;1.0;0.60576904;0.8878;133;133;133;133
1.483575;0.7395833;0.8325571;1.0;0.6063705;0.8881;133;133;133;133
1.5359938;0.75;0.6402129;1.0;0.60595477;0.8912;133;133;133;133
1.3444602;0.7708333;0.6559794;1.0;0.5992234;0.8899;133;133;133;133
1.4554424;0.7395833;0.7982489;1.0;0.62651366;0.8775;133;133;133;133
1.473201;0.7395833;0.78180194;1.0;0.60639286;0.8845;133;133;133;133
1.640904;0.71875;0.72705215;1.0;0.60834295;0.8866;133;133;133;133
1.4695412;0.7708333;0.8275398;1.0;0.6172348;0.8848;133;133;133;133
1.700588;0.6875;0.73263985;1.0;0.5994803;0.8903;133;133;133;133
1.3155595;0.8125;0.7940199;1.0;0.60928637;0.8826;133;133;133;133
1.4252799;0.78125;0.83812326;1.0;0.61942214;0.8816;133;133;133;133
1.6649662;0.7083333;0.79682946;1.0;0.61640626;0.8845;133;133;133;133
1.6361594;0.6875;0.7438978;1.0;0.5981659;0.8895;133;133;133;133
1.3977296;0.75;0.78442967;1.0;0.6164263;0.8852;133;133;133;133
1.3632174;0.8020833;0.7665162;1.0;0.61534953;0.8863;133;133;133;133
1.549024;0.7291667;0.7932935;1.0;0.6142493;0.8862;133;133;133;133
1.4435229;0.78125;0.74045134;1.0;0.60010123;0.8912;133;133;133;133
1.5472095;0.71875;0.82431865;1.0;0.60900605;0.8874;133;133;133;133
1.4430071;0.75;0.945192;1.0;0.62400603;0.8788;133;133;133;133
1.3621747;0.78125;0.8251972;1.0;0.6117115;0.888;133;133;133;133
1.4612854;0.7395833;0.7221039;1.0;0.6047005;0.8904;133;133;133;133
1.3132306;0.78125;0.8130063;1.0;0.59868205;0.895;133;133;133;133
1.1821615;0.8229167;0.8728961;1.0;0.6123541;0.8846;133;133;133;133
1.4623849;0.7395833;0.7583997;1.0;0.6099177;0.8891;133;133;133;133
1.41117;0.7604167;0.8510786;1.0;0.6136392;0.8881;133;133;133;133
1.3955249;0.78125;0.8732589;1.0;0.61381274;0.8874;133;133;133;133
1.2680581;0.8020833;0.7211958;1.0;0.5931363;0.8937;133;133;133;133
1.3604198;0.78125;0.87522936;1.0;0.6154468;0.8857;133;133;133;133
1.5945812;0.6875;0.79147625;1.0;0.6102164;0.8842;133;133;133;133
1.219887;0.84375;0.7577939;1.0;0.60694224;0.89;133;133;133;133
1.4335103;0.7708333;0.76155317;1.0;0.60434675;0.8888;133;133;133;133
1.5523512;0.7291667;0.85294366;1.0;0.6006541;0.8912;133;133;133;133
1.2477804;0.8333333;0.8082516;1.0;0.6095772;0.8886;133;133;133;133
1.5508115;0.6875;0.76732445;1.0;0.5973831;0.8913;133;133;133;133
1.4418876;0.75;0.8636303;1.0;0.6064639;0.8859;133;133;133;133
1.4663467;0.7604167;0.7925454;1.0;0.6035802;0.8909;133;133;133;133
1.3530911;0.7916667;0.69138944;1.0;0.6038985;0.8907;133;133;133;133
1.6500778;0.6875;0.83980227;1.0;0.60708904;0.8853;133;133;133;133
1.3174934;0.8125;0.78701246;1.0;0.60704315;0.8921;133;133;133;133
1.3255513;0.8125;0.73028123;1.0;0.5992429;0.8902;133;133;133;133
1.362083;0.78125;0.8053398;1.0;0.6107672;0.8846;133;133;133;133
1.3213608;0.8020833;0.7324395;1.0;0.5945216;0.8911;133;133;133;133
1.3351434;0.78125;0.7946379;1.0;0.6025922;0.8905;133;133;133;133
1.475146;0.75;0.8073006;1.0;0.60051775;0.893;133;133;133;133
1.2752262;0.7916667;0.67099607;1.0;0.599887;0.8891;133;133;133;133
1.4039521;0.7604167;0.8044653;1.0;0.59468925;0.8912;133;133;133;133
1.454172;0.7604167;0.72956955;1.0;0.59422207;0.896;133;133;133;133
1.3817253;0.7708333;0.86162853;1.0;0.6066361;0.8876;133;133;133;133
1.3728503;0.7083333;0.8066957;1.0;0.6090698;0.8919;133;133;133;133
1.6499097;0.7083333;0.7337482;1.0;0.599807;0.8911;133;133;133;133
1.4489205;0.7604167;0.72191465;1.0;0.5960857;0.8931;133;133;133;133
1.4089808;0.75;0.8145054;1.0;0.59830695;0.8923;133;133;133;133
1.4297713;0.7604167;0.7309965;1.0;0.60339224;0.8896;133;133;133;133
1.3602177;0.7604167;0.76724076;1.0;0.6078472;0.8889;133;133;133;133
1.338076;0.7708333;0.7121593;1.0;0.5964013;0.892;133;133;133;133
1.6190472;0.6979167;0.7830383;1.0;0.605428;0.888;133;133;133;133
1.5497375;0.7291667;0.76768094;1.0;0.59891427;0.8919;133;133;133;133
1.4231868;0.75;0.7632824;1.0;0.5941954;0.8919;133;133;133;133
1.3924104;0.7916667;0.7811647;1.0;0.6039867;0.8898;133;133;133;133
1.2355287;0.8333333;0.88317585;1.0;0.61033887;0.8813;133;133;133;133
1.4590834;0.78125;0.7873873;1.0;0.6064611;0.8872;133;133;133;133
1.171346;0.8125;0.81472236;1.0;0.6049307;0.8882;133;133;133;133
1.4959701;0.7395833;0.7179152;1.0;0.59838516;0.8912;133;133;133;133
1.3323113;0.78125;0.8655093;1.0;0.6039983;0.8915;133;133;133;133
1.3028523;0.7916667;0.780254;1.0;0.60121584;0.8886;133;133;133;133
1.231374;0.8333333;0.775671;1.0;0.5981252;0.8915;133;133;133;133
1.5250856;0.71875;0.8453502;1.0;0.6098683;0.8904;133;133;133;133
1.5731266;0.7604167;0.87006485;1.0;0.61475986;0.8853;133;133;133;133
1.3524199;0.78125;0.8362715;1.0;0.6143871;0.889;133;133;133;133
1.4790547;0.75;0.7248646;1.0;0.59342384;0.8957;133;133;133;133
1.4143553;0.7708333;0.75049305;1.0;0.6015907;0.8901;133;133;133;133
