loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.579734;0.6979167;1.0187306;1.0;0.7562109;0.8308;207;207;207;207
1.7636131;0.6770833;1.0784464;1.0;0.6238942;0.8777;207;207;207;207
1.7142773;0.6666667;0.835081;1.0;0.6561337;0.8624;207;207;207;207
1.4427766;0.7916667;1.0163052;1.0;0.61232483;0.8885;207;207;207;207
1.4662737;0.7395833;0.81760055;1.0;0.61565876;0.8833;207;207;207;207
1.450818;0.78125;0.80850315;1.0;0.575974;0.8941;207;207;207;207
1.4768422;0.75;0.9164279;1.0;0.60278076;0.8889;207;207;207;207
1.5251772;0.75;0.82853323;1.0;0.5801953;0.8977;207;207;207;207
1.5491278;0.75;0.9764385;1.0;0.5980693;0.8988;207;207;207;207
1.4822705;0.7916667;0.8763763;1.0;0.5832672;0.9001;207;207;207;207
1.4682671;0.7708333;0.7676361;1.0;0.60828626;0.8856;207;207;207;207
1.6036657;0.7708333;0.946581;1.0;0.58280283;0.8915;207;207;207;207
1.6632302;0.71875;0.7871995;1.0;0.58419347;0.8918;207;207;207;207
1.334643;0.8229167;0.70731956;1.0;0.58434314;0.9008;207;207;207;207
1.5472178;0.71875;0.7707323;1.0;0.56698287;0.9008;207;207;207;207
1.6236293;0.6875;0.7523426;1.0;0.57522464;0.8946;207;207;207;207
1.298842;0.8229167;0.72369874;1.0;0.5755933;0.895;207;207;207;207
1.3534691;0.78125;0.7508908;1.0;0.57781357;0.8912;207;207;207;207
1.6568959;0.6979167;0.7131786;1.0;0.56953037;0.8957;207;207;207;207
1.7076738;0.7083333;0.87117434;1.0;0.57523525;0.8965;207;207;207;207
1.5039325;0.7395833;0.8105872;1.0;0.5627469;0.9009;207;207;207;207
1.6289766;0.7083333;0.8416988;1.0;0.5712659;0.8999;207;207;207;207
1.5246742;0.7604167;0.65290135;1.0;0.56735575;0.9016;207;207;207;207
1.3989727;0.7916667;0.6727426;1.0;0.56773865;0.9005;207;207;207;207
1.4261351;0.7916667;0.82990026;1.0;0.57409734;0.8933;207;207;207;207
1.5676708;0.71875;0.80718124;1.0;0.56481546;0.9006;207;207;207;207
1.2291028;0.84375;0.8310209;1.0;0.56679004;0.8969;207;207;207;207
1.363721;0.7916667;0.76156867;1.0;0.55711806;0.9016;207;207;207;207
1.419433;0.8229167;0.7214998;1.0;0.5691216;0.9019;207;207;207;207
1.5231404;0.75;0.7120023;1.0;0.5663451;0.9001;207;207;207;207
1.4553123;0.7708333;0.6815337;1.0;0.56204987;0.9023;207;207;207;207
