loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5248643;0.8020833;0.6939959;1.0;0.6620863;0.8612;311;311;311;311
1.904285;0.65625;0.6838031;1.0;0.61005354;0.8865;311;311;311;311
1.5315497;0.78125;0.8449203;1.0;0.5820414;0.8841;311;311;311;311
1.7507894;0.6979167;0.9024651;1.0;0.6137831;0.8867;311;311;311;311
1.6925417;0.6979167;0.6123066;1.0;0.56179804;0.899;311;311;311;311
1.3724607;0.7916667;0.6927362;1.0;0.57518977;0.8941;311;311;311;311
1.4642854;0.8020833;0.75703466;1.0;0.5683254;0.9006;311;311;311;311
1.4066828;0.8020833;0.8098631;1.0;0.5663659;0.898;311;311;311;311
1.5326824;0.7708333;0.8481728;1.0;0.564855;0.8943;311;311;311;311
1.3237083;0.8229167;0.81823874;1.0;0.5543071;0.896;311;311;311;311
1.6309888;0.7291667;0.6726417;1.0;0.54764694;0.8972;311;311;311;311
1.3773737;0.8020833;0.6633222;1.0;0.5444067;0.8995;311;311;311;311
1.6371734;0.7083333;0.7831965;1.0;0.5665404;0.8876;311;311;311;311
1.3482875;0.8229167;0.74930227;1.0;0.54979295;0.9005;311;311;311;311
1.4176333;0.7916667;0.8547014;1.0;0.56437093;0.8976;311;311;311;311
1.3557591;0.8020833;0.7524116;1.0;0.5582409;0.8987;311;311;311;311
1.4146321;0.7604167;0.75980604;1.0;0.546881;0.9;311;311;311;311
1.2555563;0.8333333;0.82865894;1.0;0.5568668;0.8978;311;311;311;311
1.5198641;0.7395833;0.71758205;1.0;0.54859585;0.9038;311;311;311;311
1.7248316;0.6979167;0.7391979;1.0;0.5427251;0.9009;311;311;311;311
1.4794441;0.7604167;0.87820923;1.0;0.5468746;0.8974;311;311;311;311
1.3472126;0.7916667;0.7491529;1.0;0.5544768;0.8913;311;311;311;311
1.3628848;0.8125;0.7561443;1.0;0.55214417;0.9039;311;311;311;311
1.4602978;0.78125;0.78144217;1.0;0.538093;0.9034;311;311;311;311
1.4221729;0.78125;0.68991053;1.0;0.5422694;0.9003;311;311;311;311
1.4795549;0.7708333;0.9077497;1.0;0.55206126;0.8967;311;311;311;311
1.2457527;0.7916667;0.80253184;1.0;0.5469173;0.9021;311;311;311;311
1.2615027;0.84375;0.8842454;1.0;0.5563855;0.8953;311;311;311;311
1.2191099;0.8229167;0.7886564;1.0;0.55364466;0.9024;311;311;311;311
1.5102128;0.7395833;0.8353344;1.0;0.5698988;0.8908;311;311;311;311
1.5267248;0.7708333;0.90653366;1.0;0.5535704;0.8959;311;311;311;311
1.5455251;0.7395833;0.75503504;1.0;0.55213135;0.9048;311;311;311;311
1.6731246;0.7083333;0.758929;1.0;0.547523;0.9;311;311;311;311
1.6130227;0.7083333;0.7880521;1.0;0.542314;0.8988;311;311;311;311
1.5767462;0.71875;0.83352387;1.0;0.5678315;0.8885;311;311;311;311
1.4675515;0.78125;0.8824716;1.0;0.53918517;0.903;311;311;311;311
1.3593017;0.8020833;0.73075527;1.0;0.5417441;0.9038;311;311;311;311
1.5696578;0.75;0.8255156;1.0;0.5471584;0.895;311;311;311;311
1.4847097;0.7916667;0.7728654;1.0;0.53935695;0.9029;311;311;311;311
1.5129142;0.7708333;0.7278683;1.0;0.5317582;0.9048;311;311;311;311
1.796235;0.71875;0.7825941;1.0;0.54079646;0.8998;311;311;311;311
1.4577861;0.78125;0.64653105;1.0;0.55080056;0.9002;311;311;311;311
1.3478135;0.8333333;0.8107616;1.0;0.5574175;0.8981;311;311;311;311
1.580857;0.71875;0.73690486;1.0;0.53009075;0.9046;311;311;311;311
1.206285;0.84375;0.7185173;1.0;0.55312794;0.8951;311;311;311;311
1.2282517;0.84375;0.7800123;1.0;0.53816444;0.9056;311;311;311;311
1.6292684;0.75;0.75201565;1.0;0.5423934;0.8955;311;311;311;311
1.6233321;0.6979167;0.78465414;1.0;0.54198986;0.9032;311;311;311;311
1.6240371;0.7291667;0.85530555;1.0;0.5603839;0.8944;311;311;311;311
1.4449517;0.75;0.79883516;1.0;0.5408803;0.9003;311;311;311;311
1.4072084;0.8229167;0.65249264;1.0;0.54020095;0.905;311;311;311;311
1.6469648;0.7083333;0.84149647;1.0;0.55145437;0.8947;311;311;311;311
1.5467296;0.7395833;0.7534107;1.0;0.55978477;0.8913;311;311;311;311
1.3978548;0.7916667;0.74508625;1.0;0.54281145;0.9004;311;311;311;311
1.4529073;0.8020833;0.82459295;1.0;0.5594822;0.898;311;311;311;311
1.4038951;0.7604167;0.71305776;1.0;0.55229306;0.8974;311;311;311;311
1.4438653;0.8020833;0.75208414;1.0;0.54138845;0.8994;311;311;311;311
1.6102372;0.7291667;0.89343435;1.0;0.5468758;0.8976;311;311;311;311
1.3092268;0.8229167;0.64156085;1.0;0.5397502;0.9013;311;311;311;311
1.3319128;0.7916667;0.71778417;1.0;0.5407357;0.9029;311;311;311;311
1.3707259;0.78125;0.68879616;1.0;0.53268516;0.902;311;311;311;311
1.442452;0.7604167;0.7021344;1.0;0.5404352;0.9029;311;311;311;311
1.6366959;0.7291667;0.72790563;1.0;0.5391636;0.8986;311;311;311;311
1.8418975;0.6666667;0.74897337;1.0;0.54829204;0.8938;311;311;311;311
1.6530006;0.7083333;0.66157895;1.0;0.53428;0.9005;311;311;311;311
1.4307685;0.7916667;0.7375494;1.0;0.53180325;0.9062;311;311;311;311
1.3298888;0.8020833;0.7029895;1.0;0.55029416;0.8943;311;311;311;311
1.3367605;0.8020833;0.72453964;1.0;0.5368893;0.9036;311;311;311;311
1.4021947;0.7916667;0.6799476;1.0;0.5440224;0.9027;311;311;311;311
1.5619314;0.7395833;0.63868576;1.0;0.54346174;0.9002;311;311;311;311
1.3996502;0.7916667;0.58800197;1.0;0.5337441;0.9028;311;311;311;311
1.4617825;0.7395833;0.77782965;1.0;0.55523425;0.8945;311;311;311;311
1.375688;0.8125;0.6436494;1.0;0.5463192;0.9027;311;311;311;311
1.3270365;0.8020833;0.7416816;1.0;0.54023325;0.9062;311;311;311;311
1.4699521;0.7708333;0.682528;1.0;0.544415;0.8972;311;311;311;311
1.4934794;0.75;0.6614585;1.0;0.54135495;0.901;311;311;311;311
1.3959842;0.78125;0.6668228;1.0;0.52989745;0.9055;311;311;311;311
1.283841;0.8229167;0.7311696;1.0;0.54458547;0.8974;311;311;311;311
1.4355651;0.7708333;0.6822978;1.0;0.537366;0.903;311;311;311;311
1.3973598;0.7916667;0.7529591;1.0;0.55324113;0.8945;311;311;311;311
1.487603;0.75;0.618508;1.0;0.5399078;0.8994;311;311;311;311
1.1896173;0.8541667;0.69504714;1.0;0.5433466;0.9026;311;311;311;311
1.6206197;0.7083333;0.6422364;1.0;0.53434026;0.9024;311;311;311;311
1.4905312;0.7604167;0.6931522;1.0;0.52482605;0.9075;311;311;311;311
1.6954819;0.6666667;0.7783395;1.0;0.5389935;0.9031;311;311;311;311
1.5371629;0.7708333;0.67664576;1.0;0.53455263;0.9031;311;311;311;311
1.3534181;0.7916667;0.73336303;1.0;0.55173486;0.8962;311;311;311;311
1.4272027;0.78125;0.72499;1.0;0.5342758;0.9046;311;311;311;311
1.3287301;0.8229167;0.6941689;1.0;0.53639245;0.9044;311;311;311;311
1.2372227;0.8333333;0.6787131;1.0;0.55344325;0.896;311;311;311;311
1.3574435;0.78125;0.7217942;1.0;0.539022;0.9057;311;311;311;311
1.4542795;0.7916667;0.6972635;1.0;0.5316609;0.9033;311;311;311;311
1.3163614;0.8229167;0.7834599;1.0;0.540904;0.903;311;311;311;311
1.2823064;0.8020833;0.70497084;1.0;0.5517789;0.8973;311;311;311;311
1.3572656;0.8333333;0.68564284;1.0;0.5407679;0.9012;311;311;311;311
1.3679543;0.7916667;0.6728207;1.0;0.5285873;0.9051;311;311;311;311
1.4071763;0.78125;0.7414441;1.0;0.53971744;0.8996;311;311;311;311
1.615204;0.71875;0.72940856;1.0;0.5529099;0.8926;311;311;311;311
1.3331696;0.8020833;0.6550653;1.0;0.5404227;0.9018;311;311;311;311
1.5086713;0.78125;0.662166;1.0;0.5368837;0.9043;311;311;311;311
1.4947631;0.7916667;0.63973355;1.0;0.5315618;0.9099;311;311;311;311
1.4489999;0.7604167;0.58237815;1.0;0.5333775;0.9026;311;311;311;311
1.4343126;0.7708333;0.7190751;1.0;0.5345294;0.9036;311;311;311;311
1.3307146;0.8020833;0.7283087;1.0;0.5306009;0.9033;311;311;311;311
1.5297948;0.78125;0.6975306;1.0;0.53592753;0.9044;311;311;311;311
1.3591384;0.78125;0.6823055;1.0;0.540933;0.8986;311;311;311;311
1.332528;0.7916667;0.7362571;1.0;0.56448025;0.8943;311;311;311;311
