loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5827093;0.7916667;0.9726283;1.0;0.66645175;0.8798;333;333;333;333
1.6388149;0.6979167;0.82337815;1.0;0.66177344;0.8702;333;333;333;333
1.4697161;0.8125;0.75012153;1.0;0.62129915;0.8897;333;333;333;333
1.4802893;0.7916667;0.69074667;1.0;0.5993244;0.9016;333;333;333;333
1.5337481;0.7916667;0.7118895;1.0;0.60906;0.8959;333;333;333;333
1.3646138;0.7708333;0.7504605;1.0;0.5588186;0.9028;333;333;333;333
1.5543082;0.7604167;0.8589878;1.0;0.5887516;0.8988;333;333;333;333
1.376961;0.8229167;0.63758206;1.0;0.5667643;0.902;333;333;333;333
1.4547443;0.7604167;0.65141106;1.0;0.5794334;0.9037;333;333;333;333
1.5633062;0.71875;0.6900921;1.0;0.5874465;0.9031;333;333;333;333
1.4428791;0.7708333;0.73559463;1.0;0.5995267;0.8917;333;333;333;333
1.666467;0.7395833;0.65199804;1.0;0.61916333;0.8747;333;333;333;333
1.286608;0.8333333;0.79855454;1.0;0.59304833;0.9031;333;333;333;333
1.5363274;0.7708333;0.69661355;1.0;0.59916615;0.8939;333;333;333;333
1.753597;0.7083333;0.8504362;1.0;0.5740219;0.8981;333;333;333;333
1.2720088;0.8125;0.7413849;1.0;0.5736127;0.9088;333;333;333;333
1.4131604;0.7916667;0.7373755;1.0;0.58009624;0.9038;333;333;333;333
1.6665006;0.75;0.7756249;1.0;0.5604418;0.9082;333;333;333;333
1.5234551;0.75;0.5903395;1.0;0.5714858;0.8986;333;333;333;333
1.4214149;0.8020833;0.7037882;1.0;0.5671947;0.9065;333;333;333;333
1.4232154;0.8020833;0.7408734;1.0;0.5747593;0.8991;333;333;333;333
1.495647;0.7395833;0.6310422;1.0;0.5606495;0.9065;333;333;333;333
1.5103785;0.8020833;0.65635574;1.0;0.5710426;0.9044;333;333;333;333
