loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6254442;0.7395833;1.2097733;1.0;0.82030547;0.7937;149;149;149;149
1.4804356;0.7395833;0.8890055;1.0;0.70865476;0.8503;149;149;149;149
1.4100091;0.78125;0.9318092;1.0;0.6601961;0.8643;149;149;149;149
1.6820105;0.7395833;0.9220505;1.0;0.61535984;0.8801;149;149;149;149
1.4798946;0.78125;0.8860625;1.0;0.6018493;0.8847;149;149;149;149
1.3099234;0.8229167;0.96154785;1.0;0.64417326;0.8821;149;149;149;149
1.3866389;0.78125;0.9849396;1.0;0.62051404;0.8848;149;149;149;149
1.4193747;0.78125;0.798782;1.0;0.5832549;0.8939;149;149;149;149
1.5079035;0.7395833;0.9436251;1.0;0.60354286;0.8924;149;149;149;149
1.4708693;0.7395833;0.9299813;1.0;0.6036111;0.8868;149;149;149;149
1.5383694;0.75;0.90171146;1.0;0.6043922;0.8905;149;149;149;149
1.3889716;0.8125;0.80938303;1.0;0.5745456;0.897;149;149;149;149
1.7574971;0.6979167;0.75724524;1.0;0.5652635;0.8988;149;149;149;149
1.4145143;0.7708333;0.70560193;1.0;0.5646086;0.9;149;149;149;149
1.4061091;0.78125;0.82118386;1.0;0.581232;0.8923;149;149;149;149
1.4695845;0.78125;0.88562155;1.0;0.58040893;0.8978;149;149;149;149
1.2981809;0.8229167;0.7521906;1.0;0.5729627;0.8912;149;149;149;149
1.403014;0.7916667;0.87146926;1.0;0.5725739;0.9031;149;149;149;149
1.4588678;0.7604167;0.6651696;1.0;0.57131946;0.893;149;149;149;149
1.6073043;0.7291667;0.8498157;1.0;0.5705146;0.8989;149;149;149;149
1.2091336;0.8229167;0.84159887;1.0;0.5756513;0.8966;149;149;149;149
1.6166703;0.7291667;0.8159406;1.0;0.56339335;0.9019;149;149;149;149
1.3081532;0.8333333;0.80483806;1.0;0.56597596;0.8986;149;149;149;149
1.5755556;0.71875;0.7800015;1.0;0.578959;0.8897;149;149;149;149
1.4375749;0.78125;0.8337043;1.0;0.56487113;0.8946;149;149;149;149
1.3403265;0.7916667;0.8588898;1.0;0.5686849;0.9017;149;149;149;149
1.6379108;0.6875;0.91651154;1.0;0.5588378;0.9037;149;149;149;149
1.4938722;0.75;0.9082175;1.0;0.55636543;0.9041;149;149;149;149
1.0787079;0.875;0.91610503;1.0;0.56629395;0.9001;149;149;149;149
1.4612882;0.7708333;0.81036365;1.0;0.56336194;0.8973;149;149;149;149
1.775965;0.6979167;0.91516376;1.0;0.56287855;0.9009;149;149;149;149
1.7651646;0.6770833;0.7558116;1.0;0.5658459;0.8983;149;149;149;149
1.501186;0.78125;0.8121574;1.0;0.54613125;0.9061;149;149;149;149
1.7395676;0.6875;0.93334794;1.0;0.5643161;0.9008;149;149;149;149
1.3139225;0.8229167;0.89443773;1.0;0.55995834;0.8986;149;149;149;149
1.4610987;0.7604167;0.9165671;1.0;0.5560337;0.9028;149;149;149;149
1.4470973;0.8020833;1.003634;1.0;0.5834641;0.8925;149;149;149;149
1.3998804;0.7708333;0.929646;1.0;0.5531069;0.9038;149;149;149;149
1.8391817;0.6354167;1.0021242;1.0;0.57088906;0.9026;149;149;149;149
1.5471723;0.78125;0.977345;1.0;0.5556163;0.9052;149;149;149;149
1.3876894;0.78125;0.998595;1.0;0.5579395;0.9018;149;149;149;149
1.433088;0.7916667;0.8360274;1.0;0.55995685;0.9012;149;149;149;149
1.3864808;0.7916667;1.0210191;1.0;0.556292;0.8984;149;149;149;149
1.3456994;0.75;0.88790953;1.0;0.552385;0.9047;149;149;149;149
