loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.675682;0.7708333;0.8607012;1.0;0.65361106;0.8788;368;368;368;368
1.5375698;0.78125;0.8420297;1.0;0.62825555;0.8869;368;368;368;368
1.5095017;0.7708333;0.8712089;1.0;0.60474336;0.8968;368;368;368;368
1.461182;0.75;0.9423158;1.0;0.59088826;0.8998;368;368;368;368
1.4767833;0.78125;0.75649244;1.0;0.6103672;0.8831;368;368;368;368
1.7355224;0.71875;0.92461276;1.0;0.59276825;0.8954;368;368;368;368
1.4994582;0.7916667;1.0410284;1.0;0.58137107;0.8944;368;368;368;368
1.7689664;0.7083333;0.85851276;1.0;0.54899853;0.9023;368;368;368;368
2.1872535;0.53125;0.92794913;1.0;0.56104493;0.9033;368;368;368;368
1.3169594;0.8125;0.9457841;1.0;0.5651214;0.8967;368;368;368;368
1.6460551;0.71875;0.93949705;1.0;0.5771941;0.8948;368;368;368;368
1.3719758;0.8020833;0.8441044;1.0;0.55379415;0.9076;368;368;368;368
1.5519656;0.75;0.976272;1.0;0.5732742;0.8918;368;368;368;368
1.5285923;0.78125;0.91653275;1.0;0.5855821;0.8992;368;368;368;368
1.6849349;0.6875;0.93323195;1.0;0.5675151;0.9069;368;368;368;368
1.5399699;0.7395833;0.8256024;1.0;0.5835154;0.8875;368;368;368;368
1.5863814;0.7083333;0.94331914;1.0;0.57649726;0.8974;368;368;368;368
1.4537306;0.75;0.7598184;1.0;0.56649256;0.9047;368;368;368;368
1.5953348;0.71875;0.8800198;1.0;0.56189823;0.905;368;368;368;368
1.6991689;0.6666667;0.8071299;1.0;0.5623306;0.9049;368;368;368;368
1.4823322;0.75;0.8772866;1.0;0.56328595;0.9016;368;368;368;368
1.3270345;0.8229167;0.8652851;1.0;0.5688026;0.9005;368;368;368;368
1.6252514;0.71875;0.8091683;1.0;0.5530975;0.9061;368;368;368;368
1.4025782;0.7708333;0.80480295;1.0;0.5654809;0.9011;368;368;368;368
1.4765182;0.7604167;0.88460827;1.0;0.55785495;0.9015;368;368;368;368
1.3096013;0.7916667;0.93063736;1.0;0.56945;0.9027;368;368;368;368
1.3855283;0.8020833;0.9726722;1.0;0.56078106;0.8958;368;368;368;368
1.4979868;0.7395833;0.87101436;1.0;0.5655467;0.9109;368;368;368;368
1.4462726;0.7708333;0.78816694;1.0;0.5649089;0.9085;368;368;368;368
1.6082603;0.75;0.8157836;1.0;0.56545186;0.9007;368;368;368;368
1.6415942;0.7291667;0.9106644;1.0;0.56497884;0.9017;368;368;368;368
1.5120156;0.7708333;0.802051;1.0;0.5779977;0.8988;368;368;368;368
1.3794613;0.7916667;0.8776283;1.0;0.56309015;0.8996;368;368;368;368
1.5468122;0.7291667;1.0762424;1.0;0.57084024;0.9031;368;368;368;368
1.51231;0.8020833;0.87828827;1.0;0.56648856;0.9048;368;368;368;368
1.3869696;0.7395833;0.9031626;1.0;0.5583176;0.9023;368;368;368;368
1.6800236;0.6875;0.9913993;1.0;0.57020956;0.9024;368;368;368;368
1.2889156;0.8333333;0.88164175;1.0;0.5669917;0.9026;368;368;368;368
1.3634031;0.8229167;0.82476264;1.0;0.5522246;0.9049;368;368;368;368
1.2260506;0.8541667;0.93344593;1.0;0.56357527;0.901;368;368;368;368
1.549091;0.75;0.84664047;1.0;0.5665416;0.9105;368;368;368;368
1.5236654;0.7291667;0.81998086;1.0;0.5553193;0.9127;368;368;368;368
1.434599;0.8020833;0.7935492;1.0;0.5665615;0.9121;368;368;368;368
1.3931202;0.7916667;0.91835093;1.0;0.5627432;0.9102;368;368;368;368
1.3595229;0.8125;0.8785221;1.0;0.56143534;0.9028;368;368;368;368
1.5727255;0.71875;0.86897004;1.0;0.5621709;0.9014;368;368;368;368
1.6030953;0.7291667;0.9398551;1.0;0.5720683;0.903;368;368;368;368
1.5743933;0.7291667;0.91085005;1.0;0.5686401;0.8963;368;368;368;368
1.2279909;0.8541667;0.85554296;1.0;0.55990195;0.9008;368;368;368;368
1.482533;0.7916667;0.8681241;1.0;0.5666683;0.9075;368;368;368;368
1.8433924;0.6145833;0.7921307;1.0;0.5646515;0.9028;368;368;368;368
1.5664968;0.7291667;0.9213139;1.0;0.5578;0.9082;368;368;368;368
1.4189814;0.7708333;0.8393812;1.0;0.55828685;0.9066;368;368;368;368
1.7649599;0.6666667;0.83536196;1.0;0.55761814;0.9019;368;368;368;368
1.2996197;0.8125;0.8130115;1.0;0.5606333;0.9069;368;368;368;368
1.3717808;0.8125;0.93624663;1.0;0.565079;0.9036;368;368;368;368
1.560638;0.7291667;0.7892047;1.0;0.55632097;0.9025;368;368;368;368
1.5076716;0.7395833;0.88736475;1.0;0.5582192;0.904;368;368;368;368
1.6166813;0.7291667;0.8299558;1.0;0.5572193;0.9056;368;368;368;368
1.3660283;0.78125;0.84619427;1.0;0.55477947;0.9066;368;368;368;368
1.4911895;0.75;0.77758765;1.0;0.56028926;0.9069;368;368;368;368
1.4714007;0.7916667;0.8870393;1.0;0.56103045;0.9047;368;368;368;368
1.2520072;0.8645833;0.88219255;1.0;0.56002986;0.9116;368;368;368;368
1.5732266;0.7395833;0.8293857;1.0;0.56260437;0.9;368;368;368;368
1.7235576;0.7083333;0.9061019;1.0;0.565062;0.9052;368;368;368;368
1.420572;0.8020833;0.85892385;1.0;0.5508999;0.9035;368;368;368;368
1.7082453;0.6875;0.91261065;1.0;0.55781287;0.9052;368;368;368;368
1.4851565;0.7604167;0.76185215;1.0;0.54948026;0.9084;368;368;368;368
1.2565567;0.84375;0.8408186;1.0;0.55096364;0.9048;368;368;368;368
1.4939042;0.7604167;0.84009326;1.0;0.5529395;0.9077;368;368;368;368
1.3983377;0.75;0.801535;1.0;0.563767;0.9006;368;368;368;368
1.3236611;0.7916667;0.74366105;1.0;0.55397487;0.908;368;368;368;368
1.5135427;0.7708333;0.8149406;1.0;0.55762833;0.9061;368;368;368;368
1.4977394;0.75;0.788077;1.0;0.5581877;0.9092;368;368;368;368
1.2459744;0.8333333;0.8467936;1.0;0.57826114;0.8899;368;368;368;368
1.2450643;0.8125;0.7431841;1.0;0.55482644;0.9054;368;368;368;368
1.847009;0.6354167;0.91020906;1.0;0.559525;0.9088;368;368;368;368
1.2615628;0.8541667;0.85628974;1.0;0.55808425;0.9027;368;368;368;368
1.3393588;0.8333333;0.85174465;1.0;0.559808;0.9057;368;368;368;368
1.7109344;0.71875;0.7899554;1.0;0.5593517;0.9008;368;368;368;368
1.4994034;0.7395833;0.79723835;1.0;0.55051094;0.9091;368;368;368;368
1.6434504;0.7395833;0.78219485;1.0;0.55304796;0.9083;368;368;368;368
1.337572;0.8020833;0.74072874;1.0;0.56498057;0.899;368;368;368;368
1.6925193;0.6875;0.78386307;1.0;0.5497765;0.9066;368;368;368;368
1.1960795;0.8333333;0.87680537;1.0;0.5571223;0.8998;368;368;368;368
1.2738761;0.84375;0.82987225;1.0;0.554779;0.9075;368;368;368;368
1.4460785;0.7916667;0.83252966;1.0;0.5625913;0.9053;368;368;368;368
1.5796928;0.75;0.72576207;1.0;0.5525653;0.9086;368;368;368;368
1.4146177;0.7604167;0.7109377;1.0;0.55704623;0.9087;368;368;368;368
1.4734416;0.7291667;0.76825976;1.0;0.55398595;0.9061;368;368;368;368
1.3674539;0.8125;0.762717;1.0;0.56619394;0.9007;368;368;368;368
1.4057508;0.8020833;0.7739687;1.0;0.56144357;0.9036;368;368;368;368
1.4364387;0.8020833;0.7304355;1.0;0.5660122;0.9024;368;368;368;368
1.4761133;0.7708333;0.8499557;1.0;0.5571976;0.9032;368;368;368;368
1.589825;0.7291667;0.82457423;1.0;0.5530258;0.9043;368;368;368;368
1.4962969;0.78125;0.8059983;1.0;0.55073273;0.9103;368;368;368;368
1.345221;0.7916667;0.76997125;1.0;0.5571113;0.9048;368;368;368;368
1.2857034;0.8333333;0.7798387;1.0;0.5561658;0.9094;368;368;368;368
1.6567111;0.7291667;0.7075299;1.0;0.5551473;0.9038;368;368;368;368
1.3256521;0.7916667;0.8097472;1.0;0.5486492;0.9091;368;368;368;368
1.4361756;0.7916667;0.7206273;1.0;0.5603682;0.9057;368;368;368;368
1.5141861;0.7395833;0.8204361;1.0;0.55302423;0.9033;368;368;368;368
1.5549657;0.7708333;0.8414856;1.0;0.553542;0.9074;368;368;368;368
1.5777789;0.7291667;0.8144415;1.0;0.55417615;0.9083;368;368;368;368
1.5145885;0.75;0.7501424;1.0;0.55271256;0.9073;368;368;368;368
1.3177338;0.8229167;0.7588086;1.0;0.55121875;0.9087;368;368;368;368
1.7945304;0.6875;0.6923378;1.0;0.5435304;0.9105;368;368;368;368
1.4709102;0.75;0.7883084;1.0;0.55615497;0.905;368;368;368;368
1.452837;0.75;0.8389534;1.0;0.56899023;0.9012;368;368;368;368
1.4954102;0.7708333;0.7902796;1.0;0.5725263;0.8956;368;368;368;368
1.5400436;0.7604167;0.7806167;1.0;0.5511706;0.9055;368;368;368;368
1.5938319;0.7083333;0.8305558;1.0;0.5535514;0.9072;368;368;368;368
1.5301166;0.75;0.7093057;1.0;0.5510571;0.9087;368;368;368;368
1.3906331;0.7916667;0.76369816;1.0;0.57008094;0.9011;368;368;368;368
1.713416;0.6770833;0.77620184;1.0;0.54718125;0.9112;368;368;368;368
1.5763268;0.7604167;0.7681347;1.0;0.54551697;0.9121;368;368;368;368
1.686141;0.6875;0.75086063;1.0;0.55536497;0.9069;368;368;368;368
1.4099208;0.78125;0.70998764;1.0;0.55695635;0.9062;368;368;368;368
1.4546926;0.7604167;0.7266096;1.0;0.5487418;0.9073;368;368;368;368
1.8650861;0.625;0.71793085;1.0;0.5456862;0.9065;368;368;368;368
1.422235;0.7604167;0.7040928;1.0;0.5553546;0.9057;368;368;368;368
1.2301495;0.8541667;0.7289225;1.0;0.5499093;0.9111;368;368;368;368
1.3431468;0.7916667;0.81938016;1.0;0.5544499;0.9083;368;368;368;368
1.5762471;0.7291667;0.7326828;1.0;0.56297284;0.9046;368;368;368;368
1.2893703;0.84375;0.8013762;1.0;0.55248785;0.9082;368;368;368;368
1.3311172;0.8229167;0.74892217;1.0;0.5605134;0.9024;368;368;368;368
1.3385569;0.8333333;0.79456234;1.0;0.562409;0.9001;368;368;368;368
1.3893931;0.7916667;0.62051;1.0;0.5604317;0.9022;368;368;368;368
1.420496;0.8020833;0.7461095;1.0;0.5579315;0.9044;368;368;368;368
1.4647056;0.7916667;0.81561655;1.0;0.55951554;0.905;368;368;368;368
1.4538834;0.78125;0.6993115;1.0;0.54947543;0.9039;368;368;368;368
1.7029998;0.7291667;0.78729904;1.0;0.5546992;0.9067;368;368;368;368
1.441268;0.8020833;0.7208535;1.0;0.5549382;0.9047;368;368;368;368
1.4467454;0.7916667;0.7457693;1.0;0.5478057;0.9065;368;368;368;368
