loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6491637;0.7604167;0.784469;1.0;0.66084933;0.8582;393;393;393;393
1.6906598;0.71875;0.6541467;1.0;0.60048205;0.8984;393;393;393;393
1.6726438;0.71875;0.7890688;1.0;0.63584906;0.8885;393;393;393;393
1.4423366;0.8229167;0.80463725;1.0;0.5656207;0.8961;393;393;393;393
1.4706693;0.78125;0.7361474;1.0;0.5771656;0.8976;393;393;393;393
1.2100219;0.8333333;0.8097817;1.0;0.58922404;0.8917;393;393;393;393
1.5044824;0.78125;0.8025303;1.0;0.56873554;0.9006;393;393;393;393
1.4098525;0.7604167;0.81341946;1.0;0.58882606;0.8843;393;393;393;393
1.3434961;0.7916667;0.7574395;1.0;0.5575198;0.9086;393;393;393;393
1.4710268;0.78125;0.86135983;1.0;0.58796775;0.887;393;393;393;393
1.5768429;0.7604167;0.7019977;1.0;0.54673916;0.9055;393;393;393;393
1.7116954;0.6979167;0.72419655;1.0;0.5703666;0.9074;393;393;393;393
1.5543835;0.7291667;0.84963715;1.0;0.57307374;0.8996;393;393;393;393
1.6507128;0.7291667;0.7807832;1.0;0.5825516;0.8881;393;393;393;393
1.3930748;0.7916667;0.79426503;1.0;0.54620993;0.9046;393;393;393;393
1.5536333;0.7395833;0.85683733;1.0;0.57776135;0.8915;393;393;393;393
1.2385405;0.84375;0.8239419;1.0;0.57113147;0.8963;393;393;393;393
1.5013783;0.78125;0.7793238;1.0;0.5745427;0.8957;393;393;393;393
1.4369737;0.7916667;1.0047581;1.0;0.5662102;0.9003;393;393;393;393
1.5226984;0.7395833;0.7992661;1.0;0.5571793;0.9036;393;393;393;393
1.5047281;0.7708333;0.71015006;1.0;0.56280786;0.9031;393;393;393;393
1.6431816;0.71875;0.8146101;1.0;0.5590749;0.9;393;393;393;393
1.6211588;0.7395833;0.7660431;1.0;0.5742488;0.9038;393;393;393;393
1.6527357;0.71875;0.6670938;1.0;0.5714564;0.9025;393;393;393;393
1.4499428;0.78125;0.91947055;1.0;0.5649795;0.9049;393;393;393;393
1.4148777;0.78125;0.8665692;1.0;0.5744039;0.8961;393;393;393;393
1.5559044;0.71875;0.8242734;1.0;0.5763045;0.9009;393;393;393;393
1.5390589;0.7604167;0.73082805;1.0;0.5506872;0.908;393;393;393;393
1.3663394;0.8229167;0.82765764;1.0;0.5736547;0.9006;393;393;393;393
1.5526108;0.7083333;0.7816131;1.0;0.56798124;0.8998;393;393;393;393
1.4909339;0.7604167;0.8901088;1.0;0.5666787;0.8957;393;393;393;393
1.5555115;0.7708333;0.9225829;1.0;0.5689619;0.8944;393;393;393;393
1.628199;0.7083333;0.74927926;1.0;0.5576989;0.8969;393;393;393;393
1.5017664;0.7604167;0.770442;1.0;0.5685931;0.8957;393;393;393;393
1.4732084;0.75;0.72721875;1.0;0.5576085;0.9017;393;393;393;393
1.5120754;0.75;0.8680642;1.0;0.5580174;0.9005;393;393;393;393
1.4980518;0.7291667;0.85581636;1.0;0.5904229;0.885;393;393;393;393
1.2642157;0.8645833;0.76892376;1.0;0.5679823;0.9019;393;393;393;393
1.4757997;0.7604167;0.9037938;1.0;0.5755147;0.8903;393;393;393;393
1.4635184;0.75;0.7614353;1.0;0.55988145;0.9025;393;393;393;393
1.4652562;0.7708333;0.84462076;1.0;0.56182265;0.9038;393;393;393;393
1.3211803;0.8020833;0.8606579;1.0;0.5619895;0.9021;393;393;393;393
1.4207847;0.7604167;0.8054274;1.0;0.56111574;0.8985;393;393;393;393
1.5329833;0.7395833;0.7466394;1.0;0.5540064;0.8979;393;393;393;393
1.5444653;0.7604167;0.8707763;1.0;0.57892764;0.8909;393;393;393;393
1.6080873;0.75;0.87492806;1.0;0.5574275;0.8973;393;393;393;393
1.5809737;0.7291667;0.80618465;1.0;0.5597787;0.9023;393;393;393;393
1.2280488;0.84375;0.85532784;1.0;0.56846046;0.8992;393;393;393;393
1.3590662;0.8020833;0.76267135;1.0;0.5534044;0.9027;393;393;393;393
1.369554;0.7916667;0.7698982;1.0;0.5569233;0.9062;393;393;393;393
1.2639549;0.8229167;0.7844377;1.0;0.5575471;0.8999;393;393;393;393
1.6013069;0.7291667;0.86186635;1.0;0.5703594;0.905;393;393;393;393
1.2416321;0.8333333;0.80985165;1.0;0.5560404;0.9059;393;393;393;393
1.1158011;0.8854167;0.8082095;1.0;0.5637135;0.8992;393;393;393;393
