loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6364616;0.7916667;1.9637473;0.5;0.6444202;0.8772;423;423;423;423
1.4486068;0.8333333;1.8853626;0.5;0.60233426;0.8797;423;423;423;423
1.5054206;0.78125;1.6149592;0.5;0.59250975;0.8951;423;423;423;423
1.6752667;0.7291667;1.7243104;0.5;0.585703;0.8939;423;423;423;423
1.4427444;0.7083333;1.9662335;0.5;0.60216707;0.8756;423;423;423;423
1.4486504;0.8020833;1.9156508;0.5;0.6084156;0.8725;423;423;423;423
1.5892634;0.7604167;1.7453542;0.5;0.55281687;0.9017;423;423;423;423
1.3103037;0.8125;1.7442937;0.5;0.5691666;0.8973;423;423;423;423
1.5926055;0.7291667;1.7496998;0.5;0.56451553;0.9011;423;423;423;423
1.4614474;0.8020833;1.6621045;0.5;0.56419504;0.904;423;423;423;423
1.4157248;0.7604167;1.6006943;0.5;0.5604282;0.8981;423;423;423;423
1.4831977;0.7916667;1.8180529;0.5;0.55024415;0.8975;423;423;423;423
1.4438478;0.75;1.8742526;0.5;0.56352764;0.9028;423;423;423;423
1.415062;0.8020833;1.854735;0.5;0.55858517;0.9015;423;423;423;423
1.2005278;0.8645833;1.8558908;0.5;0.55964255;0.903;423;423;423;423
1.3078544;0.7916667;1.8134668;0.5;0.56880057;0.8944;423;423;423;423
1.3148252;0.8020833;1.8285029;0.5;0.56272596;0.8975;423;423;423;423
1.5461929;0.7395833;1.8067819;0.5;0.5409707;0.9003;423;423;423;423
1.5436623;0.7395833;1.7477372;0.5;0.55807024;0.901;423;423;423;423
1.192484;0.8333333;1.8566518;0.5;0.5464225;0.9098;423;423;423;423
1.5269504;0.7604167;1.8573477;0.5;0.55401707;0.9;423;423;423;423
1.6473256;0.75;1.9699641;0.5;0.56848913;0.8885;423;423;423;423
1.2749491;0.7916667;1.8829355;0.5;0.5671268;0.8993;423;423;423;423
1.4540613;0.7604167;1.7509981;0.5;0.5518679;0.9008;423;423;423;423
1.3445909;0.78125;1.8022709;0.5;0.5606764;0.9029;423;423;423;423
1.4627151;0.8020833;1.859963;0.5;0.55796313;0.8998;423;423;423;423
1.5602044;0.78125;1.873633;0.5;0.5705788;0.8958;423;423;423;423
1.1503637;0.8958333;1.9037857;0.5;0.5594753;0.9033;423;423;423;423
1.6884159;0.6979167;2.0045543;0.5;0.57308304;0.8966;423;423;423;423
1.311038;0.8020833;1.8788018;0.5;0.5536017;0.9027;423;423;423;423
1.4718211;0.7708333;1.8024127;0.5;0.55478376;0.899;423;423;423;423
1.6382003;0.75;1.9233629;0.5;0.55326563;0.8984;423;423;423;423
1.2897894;0.8333333;1.8514125;0.5;0.5591613;0.8964;423;423;423;423
1.4378507;0.7708333;2.027976;0.5;0.56861603;0.8912;423;423;423;423
1.6565188;0.6875;1.8916992;0.5;0.573179;0.8866;423;423;423;423
1.3374438;0.8229167;2.0359077;0.5;0.5832112;0.8857;423;423;423;423
1.3790696;0.7395833;1.9253614;0.5;0.563188;0.8978;423;423;423;423
1.3428627;0.8020833;1.9012336;0.5;0.5644883;0.9024;423;423;423;423
1.5096395;0.75;1.9698424;0.5;0.5675497;0.8973;423;423;423;423
1.4439329;0.7708333;1.8224063;0.5;0.55064934;0.9011;423;423;423;423
1.2370232;0.8020833;1.9179908;0.5;0.5614029;0.8972;423;423;423;423
1.1924295;0.84375;1.8349451;0.5;0.5508311;0.9048;423;423;423;423
1.7008024;0.7083333;1.8457382;0.5;0.5544106;0.9074;423;423;423;423
