loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6859221;0.6979167;1.4275233;0.5;0.6984501;0.8484;227;227;227;227
1.3781884;0.7708333;1.4967611;0.5;0.6217162;0.888;227;227;227;227
1.4466025;0.7604167;1.3070786;0.5;0.6447489;0.8781;227;227;227;227
1.5402907;0.7291667;1.562227;0.5;0.6155192;0.8862;227;227;227;227
1.3907975;0.7708333;1.2403955;0.5;0.6231885;0.8774;227;227;227;227
1.5872022;0.7708333;1.5242922;0.5;0.59044546;0.8998;227;227;227;227
1.431064;0.7708333;1.4782083;0.5;0.6215973;0.875;227;227;227;227
1.5810199;0.7708333;1.4848402;0.5;0.58905584;0.8924;227;227;227;227
1.3069154;0.8020833;1.2114553;0.5;0.59342283;0.8921;227;227;227;227
1.1928681;0.8854167;1.5335078;0.5;0.5896264;0.889;227;227;227;227
1.4578443;0.78125;1.2137653;0.5;0.58554655;0.8937;227;227;227;227
1.8610654;0.6458333;1.4497947;0.5;0.58464015;0.8982;227;227;227;227
1.573603;0.7604167;1.4734874;0.5;0.5886429;0.8949;227;227;227;227
1.6343963;0.75;1.4358039;0.5;0.5687204;0.9067;227;227;227;227
1.6204666;0.7291667;1.4216951;0.5;0.57554674;0.9011;227;227;227;227
1.594495;0.7291667;1.3121763;0.5;0.57993865;0.8924;227;227;227;227
1.6562626;0.6875;1.437469;0.5;0.59097075;0.8863;227;227;227;227
1.5153221;0.7395833;1.4546975;0.5;0.57905906;0.9019;227;227;227;227
1.571739;0.7083333;1.375231;0.5;0.58935916;0.8984;227;227;227;227
1.3902031;0.8020833;1.288896;0.5;0.5913392;0.8845;227;227;227;227
1.4476643;0.78125;1.1756765;0.5;0.5884967;0.892;227;227;227;227
1.818896;0.6979167;1.4374673;0.5;0.57329714;0.9035;227;227;227;227
1.5179987;0.75;1.3795402;0.5;0.57709515;0.8973;227;227;227;227
1.809526;0.7291667;1.3025815;0.5;0.5848508;0.8908;227;227;227;227
1.8451524;0.6458333;1.3453416;0.5;0.5974476;0.8879;227;227;227;227
1.5907415;0.7395833;1.4016848;0.5;0.58608454;0.8956;227;227;227;227
1.491436;0.7708333;1.4932199;0.5;0.58234257;0.8979;227;227;227;227
1.6963623;0.7083333;1.300501;0.5;0.5754995;0.8978;227;227;227;227
1.2991899;0.7708333;1.3356199;0.5;0.5732151;0.8978;227;227;227;227
1.6621636;0.7083333;1.3400242;0.5;0.57890457;0.8953;227;227;227;227
1.196307;0.8541667;1.3906288;0.5;0.5755646;0.8994;227;227;227;227
1.3688468;0.84375;1.2958353;0.5;0.5761825;0.8939;227;227;227;227
1.4124768;0.7395833;1.2717594;0.5;0.585474;0.8929;227;227;227;227
1.5002798;0.7395833;1.2608795;0.5;0.5773994;0.8923;227;227;227;227
1.8903868;0.6145833;1.3998697;0.5;0.573307;0.899;227;227;227;227
1.64393;0.7083333;1.3777537;0.5;0.5614307;0.9013;227;227;227;227
1.5620478;0.7395833;1.4583079;0.5;0.5804209;0.8929;227;227;227;227
1.491463;0.7708333;1.3060074;0.5;0.5687429;0.8957;227;227;227;227
1.4493032;0.7916667;1.4884149;0.5;0.5851572;0.8948;227;227;227;227
1.4867691;0.7604167;1.4051383;0.5;0.560367;0.9058;227;227;227;227
1.4329828;0.8125;1.4504242;0.5;0.5788889;0.8902;227;227;227;227
1.3600087;0.78125;1.3190109;0.5;0.56179714;0.9012;227;227;227;227
1.4037564;0.8125;1.3626165;0.5;0.56071377;0.9014;227;227;227;227
1.641046;0.7291667;1.3525504;0.5;0.56466866;0.903;227;227;227;227
1.5843799;0.6979167;1.3678924;0.5;0.57797676;0.8901;227;227;227;227
1.633523;0.6979167;1.2717309;0.5;0.56336737;0.8985;227;227;227;227
1.4129386;0.78125;1.4211682;0.5;0.5535477;0.9039;227;227;227;227
1.4214385;0.8125;1.3059494;0.5;0.5745342;0.8929;227;227;227;227
1.5554066;0.78125;1.3081567;0.5;0.5894747;0.8854;227;227;227;227
