loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3041563;0.083333336;2.324503;0.0;2.3015497;0.1135;16;16;16;16
2.303205;0.083333336;2.3274078;0.0;2.3013368;0.1135;16;16;16;16
2.3008368;0.104166664;2.325955;0.0;2.3012483;0.1135;16;16;16;16
2.2939835;0.13541667;2.3254232;0.0;2.3012106;0.1135;16;16;16;16
2.3025696;0.09375;2.3260033;0.0;2.3012033;0.1135;16;16;16;16
2.301757;0.125;2.32692;0.0;2.3011851;0.1135;16;16;16;16
2.3034286;0.083333336;2.3252752;0.0;2.3011782;0.1135;16;16;16;16
2.304497;0.052083332;2.3256247;0.0;2.3011637;0.1135;16;16;16;16
2.2990675;0.114583336;2.3266819;0.0;2.301175;0.1135;16;16;16;16
2.3077943;0.09375;2.3259702;0.0;2.3011546;0.1135;16;16;16;16
2.297831;0.125;2.325354;0.0;2.3011708;0.1135;16;16;16;16
2.3001401;0.104166664;2.3258986;0.0;2.3011653;0.1135;16;16;16;16
2.3031037;0.125;2.3258348;0.0;2.3011618;0.1135;16;16;16;16
2.3027792;0.104166664;2.3255134;0.0;2.3011513;0.1135;16;16;16;16
2.302937;0.125;2.3260245;0.0;2.3011606;0.1135;16;16;16;16
2.300613;0.104166664;2.3256712;0.0;2.3011613;0.1135;16;16;16;16
2.295499;0.125;2.3245783;0.0;2.3011699;0.1135;16;16;16;16
2.2997327;0.114583336;2.3262706;0.0;2.3011537;0.1135;16;16;16;16
2.2991476;0.125;2.3249345;0.0;2.3011627;0.1135;16;16;16;16
2.2994611;0.13541667;2.325634;0.0;2.301166;0.1135;16;16;16;16
2.2985976;0.13541667;2.324997;0.0;2.301154;0.1135;16;16;16;16
2.3079903;0.041666668;2.325677;0.0;2.3011618;0.1135;16;16;16;16
2.3046234;0.104166664;2.3259645;0.0;2.3011596;0.1135;16;16;16;16
2.296969;0.13541667;2.3254304;0.0;2.301174;0.1135;16;16;16;16
2.2972898;0.13541667;2.325891;0.0;2.3011599;0.1135;16;16;16;16
2.29936;0.072916664;2.3256574;0.0;2.3011484;0.1135;16;16;16;16
2.2967355;0.13541667;2.3264937;0.0;2.3011527;0.1135;16;16;16;16
2.3013513;0.14583333;2.325356;0.0;2.3011534;0.1135;16;16;16;16
2.3020191;0.09375;2.3257842;0.0;2.3011644;0.1135;16;16;16;16
2.2993267;0.104166664;2.3252997;0.0;2.301156;0.1135;16;16;16;16
2.3028197;0.072916664;2.3260298;0.0;2.3011675;0.1135;16;16;16;16
2.2988741;0.15625;2.325488;0.0;2.3011656;0.1135;16;16;16;16
2.2981136;0.083333336;2.3259954;0.0;2.301144;0.1135;16;16;16;16
