loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7326694;0.75;0.9417401;1.0;0.6471033;0.8854;489;489;489;489
1.5776272;0.7395833;0.7965724;1.0;0.6447343;0.8564;489;489;489;489
1.6090093;0.7395833;0.5954032;1.0;0.615653;0.8887;489;489;489;489
1.5760133;0.7604167;0.7141644;1.0;0.5817998;0.8957;489;489;489;489
1.6396828;0.7083333;0.7348336;1.0;0.5721061;0.8961;489;489;489;489
1.4121879;0.78125;0.67395866;1.0;0.60503733;0.8817;489;489;489;489
1.1748892;0.8645833;0.7089262;1.0;0.581552;0.8916;489;489;489;489
1.3017777;0.8020833;0.68560165;1.0;0.607913;0.8801;489;489;489;489
1.6300471;0.75;0.87300086;1.0;0.562091;0.8887;489;489;489;489
1.4807334;0.78125;0.6709704;1.0;0.54814863;0.9031;489;489;489;489
1.6006405;0.71875;0.6414957;1.0;0.56072325;0.9016;489;489;489;489
1.6042678;0.7291667;0.6049441;1.0;0.5645178;0.9037;489;489;489;489
1.6315832;0.7395833;0.558527;1.0;0.57920057;0.8877;489;489;489;489
1.488045;0.7708333;0.5381267;1.0;0.55451804;0.9063;489;489;489;489
1.67048;0.7083333;0.6833677;1.0;0.5316835;0.9092;489;489;489;489
1.4081997;0.8229167;0.64078486;1.0;0.5490192;0.9029;489;489;489;489
1.5911698;0.7395833;0.7357115;1.0;0.5478447;0.9002;489;489;489;489
1.6883478;0.71875;0.706048;1.0;0.55784667;0.9073;489;489;489;489
1.3510169;0.8125;0.7373941;1.0;0.5475205;0.9049;489;489;489;489
1.56396;0.7708333;0.67015064;1.0;0.5385614;0.9009;489;489;489;489
1.6084452;0.7395833;0.6541542;1.0;0.5536398;0.8982;489;489;489;489
1.7853693;0.6770833;0.5895779;1.0;0.5424006;0.9068;489;489;489;489
1.3986669;0.7708333;0.6848669;1.0;0.54921174;0.8997;489;489;489;489
1.5121005;0.7604167;0.7626716;1.0;0.5468064;0.9034;489;489;489;489
1.5300045;0.7604167;0.7516767;1.0;0.53805715;0.901;489;489;489;489
1.7059431;0.7395833;0.7309748;1.0;0.547447;0.9047;489;489;489;489
1.4165474;0.7916667;0.7957054;1.0;0.5489324;0.9;489;489;489;489
1.5729642;0.7395833;0.61258626;1.0;0.5430373;0.9011;489;489;489;489
1.5448039;0.75;0.75485575;1.0;0.5529845;0.9069;489;489;489;489
1.4516597;0.8020833;0.6607845;1.0;0.5414762;0.9042;489;489;489;489
1.425092;0.7916667;0.74741834;1.0;0.533038;0.9066;489;489;489;489
1.6043348;0.75;0.8955846;1.0;0.54193497;0.9027;489;489;489;489
1.4386797;0.8020833;0.68462825;1.0;0.54689896;0.9064;489;489;489;489
1.3675191;0.7916667;0.62595254;1.0;0.5479508;0.9043;489;489;489;489
1.3663296;0.8020833;0.5814327;1.0;0.5431593;0.9055;489;489;489;489
1.3882022;0.8125;0.69208515;1.0;0.53701985;0.905;489;489;489;489
1.239333;0.8541667;0.7353629;1.0;0.55603015;0.8969;489;489;489;489
1.9059274;0.6041667;0.6738162;1.0;0.546884;0.8999;489;489;489;489
1.4846773;0.7708333;0.6498971;1.0;0.5546333;0.8961;489;489;489;489
1.5470638;0.75;0.6426463;1.0;0.5413673;0.906;489;489;489;489
1.3197515;0.8020833;0.65128493;1.0;0.5333056;0.9059;489;489;489;489
1.6448388;0.71875;0.6943432;1.0;0.5368191;0.9083;489;489;489;489
1.3975413;0.7916667;0.6458376;1.0;0.53614026;0.9047;489;489;489;489
1.7967999;0.7083333;0.70265675;1.0;0.53049684;0.9096;489;489;489;489
1.3242089;0.8333333;0.6621463;1.0;0.5424201;0.9057;489;489;489;489
1.457406;0.75;0.6669949;1.0;0.5342471;0.9073;489;489;489;489
1.5356156;0.7708333;0.6862103;1.0;0.5449557;0.9017;489;489;489;489
1.4865494;0.7395833;0.7987988;1.0;0.5493196;0.9013;489;489;489;489
1.5152612;0.7291667;0.657305;1.0;0.55754197;0.8995;489;489;489;489
1.4189371;0.78125;0.70351434;1.0;0.5381906;0.9065;489;489;489;489
1.5064318;0.7708333;0.7161375;1.0;0.5365124;0.9016;489;489;489;489
1.368984;0.7916667;0.68937397;1.0;0.5508915;0.8983;489;489;489;489
1.5145559;0.7916667;0.6377189;1.0;0.5478796;0.9034;489;489;489;489
1.54007;0.7083333;0.6337061;1.0;0.5508882;0.8997;489;489;489;489
1.3575969;0.8333333;0.6654267;1.0;0.5338219;0.9087;489;489;489;489
1.418809;0.8020833;0.6799164;1.0;0.5368398;0.9067;489;489;489;489
1.463491;0.7708333;0.6313653;1.0;0.5483489;0.9073;489;489;489;489
1.4611447;0.7395833;0.5522907;1.0;0.5421119;0.9063;489;489;489;489
1.5610775;0.7708333;0.66818255;1.0;0.5478926;0.902;489;489;489;489
1.6744297;0.7395833;0.60770285;1.0;0.5403283;0.9025;489;489;489;489
1.6014886;0.7395833;0.71416116;1.0;0.54997873;0.8988;489;489;489;489
1.3768486;0.7708333;0.6769353;1.0;0.5446918;0.902;489;489;489;489
1.513929;0.78125;0.66692376;1.0;0.5552669;0.899;489;489;489;489
1.353773;0.78125;0.68689644;1.0;0.52951527;0.9084;489;489;489;489
1.3125968;0.8229167;0.6552683;1.0;0.5495719;0.9018;489;489;489;489
1.7118328;0.7291667;0.76520765;1.0;0.5374098;0.9087;489;489;489;489
1.5072105;0.75;0.6649454;1.0;0.5298903;0.9057;489;489;489;489
1.613436;0.71875;0.7718556;1.0;0.54339325;0.9064;489;489;489;489
1.3879914;0.8020833;0.6164154;1.0;0.55146027;0.8964;489;489;489;489
1.6419224;0.7395833;0.6188371;1.0;0.5491462;0.9038;489;489;489;489
1.6616032;0.7291667;0.679964;1.0;0.5491547;0.9004;489;489;489;489
1.4337876;0.7916667;0.7015153;1.0;0.5541994;0.8986;489;489;489;489
1.4926745;0.78125;0.67513573;1.0;0.5641749;0.8973;489;489;489;489
1.3137728;0.8229167;0.7111602;1.0;0.5478571;0.903;489;489;489;489
1.5045023;0.8020833;0.7024315;1.0;0.53948635;0.9036;489;489;489;489
1.4872754;0.78125;0.6350733;1.0;0.5483635;0.9031;489;489;489;489
1.3357638;0.8125;0.6816825;1.0;0.54024464;0.9039;489;489;489;489
1.295244;0.8125;0.7529781;1.0;0.5424921;0.9057;489;489;489;489
1.6412107;0.7291667;0.68282175;1.0;0.5463318;0.9039;489;489;489;489
1.402038;0.78125;0.7088858;1.0;0.5471248;0.8988;489;489;489;489
1.4895065;0.7604167;0.66619;1.0;0.54807675;0.9023;489;489;489;489
1.4241488;0.7708333;0.6852639;1.0;0.5514406;0.9022;489;489;489;489
1.5307537;0.71875;0.6147603;1.0;0.55473465;0.901;489;489;489;489
1.5524393;0.75;0.69484687;1.0;0.5557537;0.8974;489;489;489;489
1.5707905;0.7604167;0.66174674;1.0;0.550055;0.9049;489;489;489;489
1.5173544;0.7708333;0.6587622;1.0;0.55248797;0.8978;489;489;489;489
1.4579427;0.8125;0.60355604;1.0;0.547116;0.9051;489;489;489;489
1.6159135;0.7395833;0.63703525;1.0;0.5441957;0.9032;489;489;489;489
1.1564616;0.90625;0.7176647;1.0;0.5458656;0.8994;489;489;489;489
1.6604651;0.7395833;0.65205586;1.0;0.5480873;0.9004;489;489;489;489
1.4347464;0.7604167;0.6262239;1.0;0.54435545;0.903;489;489;489;489
1.7813784;0.6875;0.6099958;1.0;0.54485667;0.9058;489;489;489;489
1.4089606;0.8020833;0.71219754;1.0;0.54232395;0.9019;489;489;489;489
1.306521;0.8229167;0.72207195;1.0;0.5489382;0.9017;489;489;489;489
1.6208217;0.71875;0.647236;1.0;0.55889094;0.892;489;489;489;489
1.3581524;0.7916667;0.64003867;1.0;0.57816374;0.8852;489;489;489;489
1.490462;0.7708333;0.68374014;1.0;0.5438196;0.9002;489;489;489;489
1.3925779;0.8020833;0.6495316;1.0;0.54333526;0.9047;489;489;489;489
1.572897;0.7708333;0.7479608;1.0;0.54865354;0.8977;489;489;489;489
1.4338365;0.8020833;0.63383275;1.0;0.5392909;0.9056;489;489;489;489
1.2829132;0.8229167;0.6175478;1.0;0.5456767;0.905;489;489;489;489
1.4314194;0.78125;0.6989634;1.0;0.5614585;0.8978;489;489;489;489
1.3742317;0.8125;0.6886716;1.0;0.5356268;0.9072;489;489;489;489
1.4339726;0.78125;0.69074714;1.0;0.53814375;0.9036;489;489;489;489
1.4141433;0.7916667;0.68118864;1.0;0.54607487;0.9028;489;489;489;489
1.3684111;0.7916667;0.7028319;1.0;0.53770596;0.9036;489;489;489;489
1.466124;0.7916667;0.6586984;1.0;0.54428583;0.9053;489;489;489;489
1.4162107;0.7916667;0.6626203;1.0;0.5481707;0.9045;489;489;489;489
1.38237;0.7916667;0.65225625;1.0;0.5453479;0.9013;489;489;489;489
1.3558279;0.8125;0.64757633;1.0;0.5384626;0.9062;489;489;489;489
1.5654149;0.78125;0.6829069;1.0;0.56050384;0.8968;489;489;489;489
1.7038469;0.7083333;0.67317307;1.0;0.5445367;0.9055;489;489;489;489
1.4362518;0.8020833;0.64434683;1.0;0.5546319;0.897;489;489;489;489
1.3313848;0.8333333;0.68808687;1.0;0.54026335;0.9059;489;489;489;489
1.3450866;0.78125;0.6897163;1.0;0.5499756;0.9046;489;489;489;489
1.6363373;0.71875;0.67177314;1.0;0.54309773;0.8996;489;489;489;489
1.6150862;0.7395833;0.6334609;1.0;0.53813267;0.9064;489;489;489;489
1.3933012;0.8020833;0.67778945;1.0;0.5431088;0.905;489;489;489;489
1.4968026;0.7916667;0.6454779;1.0;0.55047804;0.8998;489;489;489;489
1.4452542;0.78125;0.6810163;1.0;0.54381824;0.9065;489;489;489;489
1.2740216;0.8229167;0.6297852;1.0;0.5502145;0.9049;489;489;489;489
1.4299824;0.7916667;0.6681232;1.0;0.54581505;0.9025;489;489;489;489
1.523548;0.78125;0.6723348;1.0;0.5423936;0.901;489;489;489;489
1.5540533;0.75;0.7124742;1.0;0.544585;0.9053;489;489;489;489
1.4584373;0.7708333;0.76015973;1.0;0.5412796;0.9037;489;489;489;489
1.546284;0.7291667;0.6764878;1.0;0.5429155;0.903;489;489;489;489
1.4743142;0.7604167;0.6908698;1.0;0.5491613;0.8996;489;489;489;489
1.6025695;0.75;0.71237415;1.0;0.5419374;0.9052;489;489;489;489
1.3731474;0.7916667;0.64271057;1.0;0.5491825;0.899;489;489;489;489
1.4414508;0.7916667;0.6508297;1.0;0.54154354;0.9051;489;489;489;489
1.6247447;0.7083333;0.68005383;1.0;0.55535984;0.899;489;489;489;489
1.3774494;0.8020833;0.6447372;1.0;0.5330837;0.9104;489;489;489;489
1.4854422;0.78125;0.64720047;1.0;0.541216;0.9044;489;489;489;489
1.3527578;0.7708333;0.60930717;1.0;0.55822307;0.895;489;489;489;489
1.6612053;0.7395833;0.70042527;1.0;0.54877126;0.9013;489;489;489;489
1.4588686;0.8020833;0.6147115;1.0;0.5359935;0.9077;489;489;489;489
1.189893;0.8645833;0.5598437;1.0;0.55276555;0.8946;489;489;489;489
1.2345119;0.875;0.6624263;1.0;0.5362352;0.9078;489;489;489;489
1.6313484;0.71875;0.74866426;1.0;0.5443701;0.9031;489;489;489;489
1.4906311;0.7708333;0.6354761;1.0;0.54045117;0.908;489;489;489;489
