loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6705127;0.7604167;2.0394378;0.5;0.69802266;0.8733;499;499;499;499
1.8458725;0.6979167;1.9947624;0.5;0.6275051;0.8941;499;499;499;499
1.5208633;0.7604167;2.2275403;0.5;0.6547538;0.8759;499;499;499;499
1.4556417;0.7708333;1.9371114;0.5;0.64481944;0.8903;499;499;499;499
1.5028136;0.78125;2.112649;0.5;0.63403064;0.8952;499;499;499;499
1.3469955;0.8125;2.0297997;0.5;0.60283464;0.9024;499;499;499;499
1.6592326;0.71875;2.0652425;0.5;0.59105897;0.8942;499;499;499;499
1.6427383;0.7395833;2.0345047;0.5;0.58971316;0.8998;499;499;499;499
1.6528175;0.7604167;2.1392663;0.5;0.58260715;0.8951;499;499;499;499
1.3664662;0.8020833;2.1254973;0.5;0.58033186;0.9084;499;499;499;499
1.7688975;0.6979167;2.1613426;0.5;0.5889897;0.9048;499;499;499;499
1.4814844;0.7916667;2.1945255;0.5;0.5936101;0.8993;499;499;499;499
1.4363486;0.7395833;2.0669003;0.5;0.5789616;0.8934;499;499;499;499
1.5094392;0.7916667;2.1315243;0.5;0.5744127;0.9093;499;499;499;499
1.6045932;0.7291667;2.1291518;0.5;0.5748172;0.9077;499;499;499;499
1.6911628;0.7395833;2.1200905;0.5;0.57464725;0.9049;499;499;499;499
1.3400836;0.8125;2.1226468;0.5;0.5891926;0.8891;499;499;499;499
1.3777015;0.8229167;2.3052912;0.5;0.5783849;0.9026;499;499;499;499
1.8901725;0.6875;2.1954634;0.5;0.5637758;0.9093;499;499;499;499
1.2320703;0.8645833;1.9878664;0.5;0.57714826;0.9018;499;499;499;499
1.5795804;0.7291667;2.1852922;0.5;0.5688247;0.9001;499;499;499;499
1.514926;0.75;2.0996373;0.5;0.5690393;0.9003;499;499;499;499
1.4963251;0.78125;2.2286525;0.5;0.56713605;0.9034;499;499;499;499
1.2657101;0.8541667;2.1679711;0.5;0.55894685;0.9029;499;499;499;499
1.591579;0.71875;2.2828472;0.5;0.5561344;0.9068;499;499;499;499
1.4087514;0.8125;2.1824539;0.5;0.56615925;0.9004;499;499;499;499
1.4648703;0.7916667;2.1638515;0.5;0.56537575;0.9056;499;499;499;499
1.2842776;0.8020833;2.2584069;0.5;0.5536044;0.903;499;499;499;499
1.137397;0.8645833;2.24343;0.5;0.55386496;0.9043;499;499;499;499
1.3975492;0.8125;2.2188656;0.5;0.55223924;0.9027;499;499;499;499
1.5374804;0.7604167;2.1813774;0.5;0.56071174;0.9026;499;499;499;499
1.4317546;0.78125;2.2018838;0.5;0.552769;0.9045;499;499;499;499
1.5634087;0.7395833;2.0976584;0.5;0.57353395;0.8993;499;499;499;499
1.4798177;0.7708333;2.1561599;0.5;0.56066495;0.9089;499;499;499;499
