loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6433287;0.75;0.81116354;1.0;0.6412638;0.8895;497;497;497;497
1.5183214;0.75;0.6534953;1.0;0.6232558;0.8845;497;497;497;497
1.73293;0.6666667;0.83393717;1.0;0.5795007;0.8873;497;497;497;497
1.4157234;0.7916667;0.68755746;1.0;0.59850705;0.8947;497;497;497;497
1.5154059;0.7708333;0.9771129;1.0;0.5795508;0.8978;497;497;497;497
1.526196;0.78125;0.7127372;1.0;0.5636845;0.9047;497;497;497;497
1.4148488;0.8125;0.65888226;1.0;0.58575666;0.8947;497;497;497;497
1.7195694;0.6875;0.84047604;1.0;0.57014555;0.8901;497;497;497;497
1.3716006;0.8125;0.7662816;1.0;0.55293506;0.9005;497;497;497;497
1.3468647;0.8125;0.86792713;1.0;0.5708402;0.9037;497;497;497;497
1.5786679;0.7708333;0.74562216;1.0;0.5671472;0.9079;497;497;497;497
1.5266249;0.7604167;0.69951123;1.0;0.55636793;0.9079;497;497;497;497
1.3654709;0.8333333;0.9096658;1.0;0.5572649;0.905;497;497;497;497
1.5906596;0.7291667;0.76838344;1.0;0.5421164;0.907;497;497;497;497
1.444915;0.8020833;0.8635875;1.0;0.5577327;0.9026;497;497;497;497
1.6332438;0.71875;0.70519555;1.0;0.5555885;0.9053;497;497;497;497
1.5105102;0.75;0.8134762;1.0;0.55018884;0.9053;497;497;497;497
1.5675474;0.6979167;0.83553946;1.0;0.54862815;0.9028;497;497;497;497
1.6873888;0.6666667;0.5463624;1.0;0.57600224;0.8855;497;497;497;497
1.6862175;0.7291667;0.86454964;1.0;0.56770915;0.9027;497;497;497;497
1.3820369;0.8020833;0.8657244;1.0;0.55063015;0.9042;497;497;497;497
1.665469;0.71875;0.7560195;1.0;0.53783494;0.9084;497;497;497;497
1.6670506;0.7291667;0.93098485;1.0;0.5400447;0.9032;497;497;497;497
1.5974554;0.75;0.83725584;1.0;0.55842745;0.9036;497;497;497;497
1.6744313;0.71875;0.9119512;1.0;0.5440955;0.9005;497;497;497;497
1.6397593;0.6979167;0.8152309;1.0;0.5340148;0.9086;497;497;497;497
1.396915;0.8020833;0.84416837;1.0;0.5506346;0.9028;497;497;497;497
1.5370489;0.75;0.828618;1.0;0.55011404;0.9013;497;497;497;497
1.4801965;0.8020833;0.82995915;1.0;0.5370804;0.9046;497;497;497;497
1.8469182;0.6666667;0.8157233;1.0;0.53301007;0.9091;497;497;497;497
1.6190367;0.7395833;0.7858165;1.0;0.5292179;0.9087;497;497;497;497
1.597514;0.7083333;0.77633595;1.0;0.5353478;0.9084;497;497;497;497
1.4038997;0.8020833;0.80862975;1.0;0.5411845;0.9077;497;497;497;497
1.5827954;0.7395833;0.8182504;1.0;0.54220295;0.9085;497;497;497;497
1.2393839;0.84375;0.73263836;1.0;0.5339562;0.9081;497;497;497;497
1.475226;0.7604167;0.66712564;1.0;0.5351572;0.9088;497;497;497;497
1.2918594;0.7916667;0.77851784;1.0;0.5490459;0.911;497;497;497;497
1.5378087;0.75;0.78093576;1.0;0.54470646;0.9102;497;497;497;497
1.4250879;0.7916667;0.8097744;1.0;0.5366083;0.9122;497;497;497;497
1.5732162;0.7291667;0.78323066;1.0;0.5466126;0.9071;497;497;497;497
1.300889;0.78125;0.66295636;1.0;0.53607523;0.9092;497;497;497;497
1.2814369;0.8541667;0.8893895;1.0;0.5543833;0.9055;497;497;497;497
1.3761506;0.78125;0.8453635;1.0;0.53682506;0.908;497;497;497;497
1.2612486;0.8020833;0.7810638;1.0;0.5334033;0.9108;497;497;497;497
1.325598;0.8020833;0.7898382;1.0;0.5387502;0.9017;497;497;497;497
1.5868475;0.7291667;0.8123828;1.0;0.5452963;0.9074;497;497;497;497
1.494275;0.7708333;0.8623612;1.0;0.5380921;0.9041;497;497;497;497
1.54015;0.7083333;0.67322075;1.0;0.53503525;0.9111;497;497;497;497
1.5755334;0.7395833;0.80799174;1.0;0.5524237;0.902;497;497;497;497
1.2664006;0.8229167;0.7493968;1.0;0.5331572;0.9065;497;497;497;497
1.453355;0.8020833;0.79915065;1.0;0.52949685;0.9079;497;497;497;497
