loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6283432;0.7395833;1.0328768;1.0;0.6751838;0.8549;218;218;218;218
1.5186648;0.7708333;0.92052275;1.0;0.6597117;0.8661;218;218;218;218
1.7886728;0.6666667;1.0110328;1.0;0.6018635;0.8882;218;218;218;218
1.5482224;0.75;0.9991704;1.0;0.62347823;0.8771;218;218;218;218
1.4686047;0.7604167;0.9054414;1.0;0.61168194;0.8879;218;218;218;218
1.5195215;0.7395833;0.8728043;1.0;0.61043054;0.8957;218;218;218;218
1.5301323;0.7395833;0.79398906;1.0;0.5924046;0.8878;218;218;218;218
1.5768107;0.7604167;0.86395794;1.0;0.59566504;0.893;218;218;218;218
1.524838;0.7291667;0.9322159;1.0;0.59097475;0.8953;218;218;218;218
1.4096347;0.7708333;0.9572355;1.0;0.5896803;0.8991;218;218;218;218
1.7744551;0.6979167;0.94351697;1.0;0.57138544;0.8995;218;218;218;218
1.571476;0.7395833;0.77715325;1.0;0.5680393;0.9023;218;218;218;218
1.6649652;0.6875;0.9529056;1.0;0.5966675;0.8813;218;218;218;218
1.5066506;0.7708333;0.7933309;1.0;0.6309915;0.8609;218;218;218;218
1.3467834;0.8020833;1.1050589;1.0;0.61981523;0.8816;218;218;218;218
1.4127417;0.7708333;0.8184808;1.0;0.5863283;0.8867;218;218;218;218
1.7680352;0.6041667;0.8537012;1.0;0.58083963;0.8926;218;218;218;218
1.5252643;0.75;0.86321485;1.0;0.57241493;0.9009;218;218;218;218
1.3131738;0.7916667;0.9120626;1.0;0.58098406;0.8846;218;218;218;218
1.6117958;0.6979167;0.7831364;1.0;0.57879084;0.8921;218;218;218;218
1.3889964;0.7916667;0.84386843;1.0;0.57508713;0.9014;218;218;218;218
1.3884637;0.7916667;0.87335753;1.0;0.58301425;0.8971;218;218;218;218
1.2926598;0.8333333;0.829095;1.0;0.57580376;0.897;218;218;218;218
1.4671794;0.78125;0.8475404;1.0;0.58509296;0.8911;218;218;218;218
1.4088126;0.7916667;0.84175146;1.0;0.56605595;0.9;218;218;218;218
1.2632271;0.8020833;0.93498814;1.0;0.5735164;0.8924;218;218;218;218
1.4534502;0.7916667;0.7390121;1.0;0.5651873;0.8996;218;218;218;218
1.5770885;0.71875;0.7737951;1.0;0.5804294;0.8884;218;218;218;218
1.3502579;0.8125;0.8400311;1.0;0.5623662;0.8932;218;218;218;218
1.5383811;0.71875;0.9428977;1.0;0.57686394;0.8916;218;218;218;218
1.3010128;0.8229167;0.87153095;1.0;0.6008915;0.8809;218;218;218;218
1.3754894;0.78125;0.7193271;1.0;0.5659322;0.898;218;218;218;218
1.5373712;0.7395833;0.7762066;1.0;0.56036717;0.9004;218;218;218;218
1.8196267;0.6666667;0.87910855;1.0;0.5688421;0.8951;218;218;218;218
1.3841646;0.8020833;0.8401257;1.0;0.5512708;0.898;218;218;218;218
1.3685598;0.78125;0.92026263;1.0;0.55349195;0.9033;218;218;218;218
1.5389138;0.7604167;0.875831;1.0;0.56953996;0.898;218;218;218;218
1.2882086;0.8229167;0.94225717;1.0;0.5639381;0.9045;218;218;218;218
1.5214014;0.75;0.7466135;1.0;0.59262383;0.8825;218;218;218;218
1.5830284;0.7395833;0.8146517;1.0;0.5669508;0.9;218;218;218;218
1.4450916;0.7916667;0.85312533;1.0;0.5712072;0.8986;218;218;218;218
1.5003743;0.75;0.8457016;1.0;0.5717757;0.8905;218;218;218;218
1.1940671;0.8645833;0.75405383;1.0;0.55386716;0.9044;218;218;218;218
