loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.683666;0.7395833;0.7473529;1.0;0.6332375;0.8764;327;327;327;327
1.5363811;0.7708333;0.81075;1.0;0.5852937;0.8848;327;327;327;327
1.623648;0.71875;0.5575887;1.0;0.6050987;0.8859;327;327;327;327
1.4903835;0.7916667;0.86782634;1.0;0.59586746;0.8926;327;327;327;327
1.3729497;0.7916667;0.8853899;1.0;0.58949655;0.8882;327;327;327;327
1.7982299;0.6875;0.6711543;1.0;0.59048134;0.8971;327;327;327;327
1.336973;0.84375;0.69325876;1.0;0.5623838;0.9008;327;327;327;327
1.3900888;0.8229167;0.67955;1.0;0.55711055;0.9039;327;327;327;327
1.3183404;0.8020833;0.7897912;1.0;0.5734621;0.8942;327;327;327;327
1.5193008;0.75;0.9027997;1.0;0.5706219;0.8933;327;327;327;327
1.323137;0.8125;0.6762583;1.0;0.5569514;0.9065;327;327;327;327
1.4223211;0.8125;0.8751958;1.0;0.56203777;0.8978;327;327;327;327
1.5021559;0.7291667;0.86799043;1.0;0.54651666;0.8943;327;327;327;327
1.4042697;0.78125;0.78801537;1.0;0.54314256;0.9059;327;327;327;327
1.4321038;0.78125;0.8736191;1.0;0.54522073;0.901;327;327;327;327
1.2507795;0.8645833;0.9194605;1.0;0.5471416;0.9016;327;327;327;327
1.2950327;0.8333333;0.77662474;1.0;0.5429411;0.9011;327;327;327;327
1.5691413;0.7708333;0.8595572;1.0;0.53633577;0.9046;327;327;327;327
1.4702257;0.8125;0.8253352;1.0;0.55878544;0.89;327;327;327;327
1.9013157;0.65625;0.728114;1.0;0.54550624;0.9057;327;327;327;327
1.6617573;0.7083333;0.7684865;1.0;0.52835256;0.9025;327;327;327;327
1.5572475;0.7708333;0.8831081;1.0;0.5564833;0.9005;327;327;327;327
1.2360399;0.8229167;0.82543635;1.0;0.5434606;0.9059;327;327;327;327
1.5306853;0.7708333;0.8067529;1.0;0.5312613;0.8987;327;327;327;327
1.4214504;0.8020833;0.788977;1.0;0.5349399;0.9021;327;327;327;327
1.1920402;0.8541667;0.8633851;1.0;0.5476118;0.8992;327;327;327;327
1.1703578;0.875;0.8114798;1.0;0.5400655;0.907;327;327;327;327
1.1959598;0.8645833;0.836022;1.0;0.5344966;0.903;327;327;327;327
1.6549993;0.7083333;0.8272623;1.0;0.54647195;0.9047;327;327;327;327
1.7645559;0.71875;0.8289989;1.0;0.5219533;0.9067;327;327;327;327
1.318099;0.8229167;0.95952225;1.0;0.54457486;0.896;327;327;327;327
1.3684368;0.8020833;0.7978618;1.0;0.540857;0.9013;327;327;327;327
1.2084355;0.8541667;0.8778404;1.0;0.54763126;0.897;327;327;327;327
1.3516876;0.7916667;0.83984846;1.0;0.54914355;0.8954;327;327;327;327
1.4560443;0.7708333;0.86224604;1.0;0.55026454;0.8958;327;327;327;327
1.3637247;0.8125;0.78706855;1.0;0.5331914;0.906;327;327;327;327
1.5644841;0.75;0.8401636;1.0;0.5394088;0.902;327;327;327;327
1.5468464;0.75;0.727473;1.0;0.5347082;0.9014;327;327;327;327
1.3705297;0.7916667;0.84112453;1.0;0.5567809;0.9009;327;327;327;327
1.4650309;0.75;0.7626339;1.0;0.52560824;0.9058;327;327;327;327
1.327731;0.8125;0.8235173;1.0;0.5396373;0.901;327;327;327;327
1.4952686;0.7604167;0.8672776;1.0;0.54381716;0.902;327;327;327;327
1.4618738;0.7708333;0.74431765;1.0;0.5319915;0.9078;327;327;327;327
1.5430348;0.78125;0.80370307;1.0;0.5418669;0.8987;327;327;327;327
1.5410076;0.7604167;0.8241951;1.0;0.5532031;0.9006;327;327;327;327
1.5643436;0.78125;0.7181084;1.0;0.5391822;0.9019;327;327;327;327
1.403201;0.7708333;0.89510703;1.0;0.5463515;0.9018;327;327;327;327
1.4548619;0.7916667;0.738639;1.0;0.53859437;0.9021;327;327;327;327
1.6235143;0.6979167;0.846494;1.0;0.5567685;0.8929;327;327;327;327
1.3458712;0.8333333;0.7390556;1.0;0.53800046;0.9048;327;327;327;327
1.3154372;0.8333333;0.7440851;1.0;0.5408577;0.9023;327;327;327;327
1.2167053;0.8333333;0.728415;1.0;0.5316617;0.9056;327;327;327;327
1.4567024;0.8020833;0.7204297;1.0;0.5287774;0.9088;327;327;327;327
1.3467708;0.8020833;0.7182658;1.0;0.53503;0.9067;327;327;327;327
1.3999004;0.78125;0.7804468;1.0;0.54600614;0.9027;327;327;327;327
1.4205642;0.7604167;0.8529555;1.0;0.5583785;0.894;327;327;327;327
1.4749603;0.75;0.74363613;1.0;0.5380096;0.9031;327;327;327;327
1.3718698;0.8020833;0.76006335;1.0;0.5457296;0.9037;327;327;327;327
1.4550679;0.7708333;0.68627894;1.0;0.527776;0.9081;327;327;327;327
1.3559959;0.78125;0.60835207;1.0;0.5417691;0.9051;327;327;327;327
1.3573608;0.7916667;0.76103723;1.0;0.53683364;0.9026;327;327;327;327
1.4911135;0.7916667;0.67773974;1.0;0.53371257;0.9075;327;327;327;327
