loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5440814;0.78125;1.4520035;0.5;0.65229446;0.8703;386;386;386;386
1.5363407;0.7604167;1.4678932;0.5;0.61396885;0.886;386;386;386;386
1.5331252;0.7604167;1.6077685;0.5;0.64983714;0.8751;386;386;386;386
1.5516737;0.7708333;1.6168609;0.5;0.5988919;0.8796;386;386;386;386
1.7443876;0.6666667;1.7654159;0.5;0.59127903;0.8952;386;386;386;386
1.6459744;0.75;1.8310237;0.5;0.6024456;0.8843;386;386;386;386
1.5468904;0.7604167;1.7341628;0.5;0.5867329;0.8985;386;386;386;386
1.554817;0.7395833;1.6806563;0.5;0.58136743;0.8991;386;386;386;386
1.540987;0.7604167;1.5584664;0.5;0.58965683;0.9001;386;386;386;386
1.3972127;0.78125;1.6250578;0.5;0.60806376;0.8993;386;386;386;386
1.8110307;0.6979167;1.6618205;0.5;0.5810189;0.9062;386;386;386;386
1.5965767;0.7291667;1.7965631;0.5;0.59777385;0.9015;386;386;386;386
1.3083688;0.78125;1.8947183;0.5;0.5832862;0.9004;386;386;386;386
1.4234325;0.78125;1.8592036;0.5;0.6022008;0.8929;386;386;386;386
1.477933;0.78125;1.6705474;0.5;0.59020585;0.9007;386;386;386;386
1.4922104;0.7916667;1.7546083;0.5;0.58247167;0.9039;386;386;386;386
1.6840084;0.7083333;1.7023947;0.5;0.5520598;0.9061;386;386;386;386
1.4623139;0.7708333;1.6066704;0.5;0.5732626;0.8956;386;386;386;386
1.4380091;0.8020833;1.758436;0.5;0.5834408;0.8897;386;386;386;386
1.8018885;0.6770833;1.7590708;0.5;0.55995375;0.9039;386;386;386;386
1.8896471;0.6458333;1.7479863;0.5;0.575085;0.9046;386;386;386;386
1.5825281;0.6979167;1.6562004;0.5;0.558535;0.9052;386;386;386;386
1.4191415;0.7708333;1.6818374;0.5;0.55612665;0.9062;386;386;386;386
1.6144693;0.7083333;1.7332112;0.5;0.5607018;0.9001;386;386;386;386
1.5218168;0.7708333;1.7301774;0.5;0.5712074;0.9038;386;386;386;386
1.3191154;0.8020833;1.6959608;0.5;0.56692964;0.9058;386;386;386;386
1.5126542;0.78125;1.6867608;0.5;0.5788316;0.8967;386;386;386;386
1.522262;0.75;1.762199;0.5;0.5556821;0.9058;386;386;386;386
1.4081668;0.7708333;1.6332748;0.5;0.5626119;0.9059;386;386;386;386
1.5868717;0.7708333;1.7973435;0.5;0.559308;0.906;386;386;386;386
1.6343483;0.7291667;1.8579478;0.5;0.56455404;0.9086;386;386;386;386
1.5831867;0.7395833;1.6368952;0.5;0.56741214;0.8978;386;386;386;386
1.8198726;0.6458333;1.7606537;0.5;0.57271624;0.903;386;386;386;386
1.3518513;0.8333333;1.7185326;0.5;0.5437527;0.9069;386;386;386;386
1.5319335;0.7395833;1.7598327;0.5;0.57085;0.8991;386;386;386;386
1.3455817;0.8125;1.6943091;0.5;0.5880029;0.8901;386;386;386;386
1.3062799;0.8229167;1.8706787;0.5;0.55658376;0.9034;386;386;386;386
1.305239;0.7916667;1.8476481;0.5;0.555752;0.9088;386;386;386;386
1.4761171;0.7395833;1.7124407;0.5;0.5544872;0.9082;386;386;386;386
1.5619011;0.7395833;1.8233705;0.5;0.55629593;0.9045;386;386;386;386
1.5517204;0.78125;1.8209248;0.5;0.5595447;0.9053;386;386;386;386
1.5006194;0.7708333;1.6920525;0.5;0.5583684;0.9023;386;386;386;386
1.5608506;0.75;1.6756778;0.5;0.55924284;0.9019;386;386;386;386
1.2985661;0.7916667;1.7916913;0.5;0.5437989;0.9113;386;386;386;386
1.4230072;0.7604167;1.7508323;0.5;0.54889286;0.9081;386;386;386;386
1.7321297;0.7083333;1.6820095;0.5;0.5495294;0.9072;386;386;386;386
1.5432441;0.75;1.7901677;0.5;0.5443992;0.9084;386;386;386;386
1.3782532;0.8333333;1.783475;0.5;0.56233335;0.9029;386;386;386;386
1.1691834;0.8645833;1.7158163;0.5;0.5553965;0.9073;386;386;386;386
1.6068457;0.75;1.7442771;0.5;0.57305783;0.8936;386;386;386;386
1.5726947;0.7291667;1.7314366;0.5;0.53795564;0.9106;386;386;386;386
1.7319728;0.7083333;1.7701116;0.5;0.5660134;0.8965;386;386;386;386
1.6718874;0.7291667;1.8294884;0.5;0.54988474;0.9074;386;386;386;386
1.4676346;0.8020833;1.761123;0.5;0.5415036;0.9079;386;386;386;386
1.5158192;0.7916667;1.7851541;0.5;0.5449982;0.908;386;386;386;386
1.4416134;0.8125;1.7837216;0.5;0.5633834;0.8936;386;386;386;386
1.6336766;0.71875;1.6670856;0.5;0.5585119;0.9008;386;386;386;386
1.2091519;0.875;1.743412;0.5;0.54329944;0.9061;386;386;386;386
1.5015713;0.7604167;1.6959764;0.5;0.5424506;0.9095;386;386;386;386
1.4120331;0.8020833;1.6543558;0.5;0.5485218;0.9049;386;386;386;386
1.6146024;0.71875;1.7211376;0.5;0.54692024;0.9072;386;386;386;386
1.4612403;0.7916667;1.7158365;0.5;0.5470626;0.9049;386;386;386;386
1.5497947;0.7604167;1.6516674;0.5;0.5499885;0.9053;386;386;386;386
1.5005589;0.75;1.6645919;0.5;0.55121803;0.902;386;386;386;386
1.6069663;0.71875;1.7421696;0.5;0.54822785;0.9029;386;386;386;386
1.3457803;0.7916667;1.7451817;0.5;0.54392767;0.9054;386;386;386;386
1.4344826;0.7604167;1.7342316;0.5;0.55567306;0.903;386;386;386;386
1.4320614;0.7916667;1.7230352;0.5;0.5503333;0.9095;386;386;386;386
1.8028692;0.6458333;1.7885933;0.5;0.5386388;0.91;386;386;386;386
1.4840333;0.7395833;1.69758;0.5;0.5610638;0.9011;386;386;386;386
1.4302208;0.78125;1.7401764;0.5;0.541569;0.9043;386;386;386;386
1.4937737;0.7916667;1.7142949;0.5;0.55771327;0.8977;386;386;386;386
1.3984158;0.8125;1.6632007;0.5;0.54862356;0.9092;386;386;386;386
1.4751172;0.7916667;1.7004883;0.5;0.53797853;0.9056;386;386;386;386
1.3821005;0.7916667;1.742014;0.5;0.5351022;0.9095;386;386;386;386
1.5162895;0.78125;1.674732;0.5;0.54706013;0.9047;386;386;386;386
1.2689013;0.8125;1.6847293;0.5;0.5423596;0.9067;386;386;386;386
1.5890706;0.7395833;1.7900258;0.5;0.55595624;0.8972;386;386;386;386
1.6133015;0.6979167;1.7642175;0.5;0.5434844;0.9061;386;386;386;386
1.5606607;0.7604167;1.7664832;0.5;0.5379516;0.9073;386;386;386;386
1.5045512;0.75;1.8468006;0.5;0.547666;0.9075;386;386;386;386
1.5834138;0.75;1.6732688;0.5;0.5433369;0.9068;386;386;386;386
2.1564567;0.5833333;1.6385403;0.5;0.5546339;0.9018;386;386;386;386
1.3678892;0.7916667;1.7275237;0.5;0.5434252;0.9047;386;386;386;386
1.3747131;0.8229167;1.734734;0.5;0.5468289;0.9106;386;386;386;386
1.2508726;0.84375;1.7937685;0.5;0.5424181;0.9094;386;386;386;386
1.5320982;0.7604167;1.652849;0.5;0.54802316;0.9078;386;386;386;386
1.3754824;0.7916667;1.742089;0.5;0.54297537;0.9077;386;386;386;386
1.3786657;0.8020833;1.7767906;0.5;0.542035;0.9105;386;386;386;386
1.4924352;0.75;1.5986607;0.5;0.54621327;0.9058;386;386;386;386
1.5880505;0.7291667;1.717402;0.5;0.5451656;0.9095;386;386;386;386
1.5639162;0.75;1.7249628;0.5;0.5456948;0.9053;386;386;386;386
1.6898477;0.6979167;1.6845912;0.5;0.5383364;0.906;386;386;386;386
1.6818237;0.7291667;1.645258;0.5;0.5516218;0.9047;386;386;386;386
1.2036152;0.875;1.6767035;0.5;0.54802245;0.9035;386;386;386;386
1.3574708;0.8229167;1.7384843;0.5;0.5394904;0.9099;386;386;386;386
1.5333852;0.7708333;1.6950865;0.5;0.54834443;0.9056;386;386;386;386
1.6258159;0.7291667;1.7362354;0.5;0.54345584;0.9121;386;386;386;386
1.473861;0.7916667;1.6513939;0.5;0.5429953;0.9095;386;386;386;386
1.1758763;0.84375;1.7418933;0.5;0.5368677;0.9091;386;386;386;386
1.408441;0.8020833;1.6906072;0.5;0.5346805;0.9112;386;386;386;386
1.6176634;0.7604167;1.6316195;0.5;0.54557854;0.9061;386;386;386;386
1.4862092;0.78125;1.7183961;0.5;0.53504145;0.9112;386;386;386;386
1.6530908;0.71875;1.6695755;0.5;0.53702646;0.9099;386;386;386;386
1.3573643;0.8229167;1.7309725;0.5;0.53325325;0.9102;386;386;386;386
1.4413419;0.78125;1.7204593;0.5;0.5430261;0.9074;386;386;386;386
1.4635772;0.7916667;1.6821494;0.5;0.54038817;0.9074;386;386;386;386
1.9457512;0.6770833;1.6326652;0.5;0.54361784;0.9043;386;386;386;386
1.3640178;0.8020833;1.7271259;0.5;0.53444934;0.9108;386;386;386;386
