loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5912085;0.7291667;0.8024321;1.0;0.6579257;0.8652;275;275;275;275
1.4631392;0.78125;0.89013946;1.0;0.63666755;0.865;275;275;275;275
1.5687714;0.7395833;0.6213844;1.0;0.58261245;0.8871;275;275;275;275
1.4237295;0.7708333;0.7526734;1.0;0.5819623;0.8895;275;275;275;275
1.8230218;0.65625;0.8580163;1.0;0.61533856;0.8793;275;275;275;275
1.6407465;0.7083333;0.8022934;1.0;0.5996825;0.8954;275;275;275;275
1.6491188;0.7291667;0.6250951;1.0;0.57390666;0.8997;275;275;275;275
1.6107922;0.7083333;0.7790721;1.0;0.5659591;0.9058;275;275;275;275
1.7061394;0.6770833;0.7242018;1.0;0.5633049;0.8979;275;275;275;275
1.3827238;0.78125;0.6504684;1.0;0.57277006;0.9016;275;275;275;275
1.4746459;0.7604167;0.57365215;1.0;0.57244533;0.8956;275;275;275;275
1.3281531;0.7916667;0.65168947;1.0;0.57472813;0.8981;275;275;275;275
1.5112914;0.7604167;0.7621026;1.0;0.57167983;0.8971;275;275;275;275
1.3629352;0.78125;0.73301136;1.0;0.5652768;0.896;275;275;275;275
1.4131408;0.8020833;0.8939973;1.0;0.5667357;0.8944;275;275;275;275
1.2949016;0.8020833;0.6255721;1.0;0.5590709;0.901;275;275;275;275
1.4775884;0.7708333;0.6875355;1.0;0.57217366;0.9018;275;275;275;275
1.5566634;0.7395833;0.8045764;1.0;0.5791958;0.8956;275;275;275;275
1.5801672;0.7604167;0.7594064;1.0;0.57001907;0.8979;275;275;275;275
1.6106508;0.7083333;0.6793151;1.0;0.5616252;0.9037;275;275;275;275
1.5400083;0.75;0.67732465;1.0;0.5504735;0.9012;275;275;275;275
1.4649215;0.78125;0.67994773;1.0;0.57470334;0.9025;275;275;275;275
1.4996076;0.7291667;0.61900884;1.0;0.5533529;0.904;275;275;275;275
1.2732168;0.8333333;0.7291219;1.0;0.5533975;0.9051;275;275;275;275
