loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.798789;0.7395833;0.8792169;1.0;0.6444569;0.8784;408;408;408;408
1.5892315;0.7604167;0.6820861;1.0;0.6128063;0.8875;408;408;408;408
1.4607239;0.8020833;0.81767213;1.0;0.5894196;0.8996;408;408;408;408
1.4921626;0.78125;0.79185957;1.0;0.5770514;0.8919;408;408;408;408
1.523371;0.75;0.80557144;1.0;0.5765629;0.8895;408;408;408;408
1.4903994;0.75;0.82524645;1.0;0.5845036;0.8945;408;408;408;408
1.6081244;0.7291667;0.813764;1.0;0.5590603;0.9083;408;408;408;408
1.2907789;0.7916667;0.7743019;1.0;0.59416616;0.8839;408;408;408;408
1.176568;0.875;0.75614846;1.0;0.5576449;0.9074;408;408;408;408
1.4937224;0.7708333;0.64602894;1.0;0.57020724;0.9029;408;408;408;408
1.3164322;0.8333333;0.7491736;1.0;0.55676585;0.8976;408;408;408;408
1.5622556;0.78125;0.64221156;1.0;0.54646045;0.91;408;408;408;408
1.3716325;0.8125;0.62251186;1.0;0.562349;0.9069;408;408;408;408
1.7818679;0.6666667;0.7163285;1.0;0.54207075;0.9084;408;408;408;408
1.4708346;0.7708333;0.6711757;1.0;0.55870265;0.9074;408;408;408;408
1.3753;0.8125;0.8159957;1.0;0.5451212;0.9037;408;408;408;408
1.6166742;0.7395833;0.7665824;1.0;0.5568023;0.9109;408;408;408;408
1.6053073;0.7395833;0.6303701;1.0;0.5634747;0.9073;408;408;408;408
1.4497757;0.7708333;0.6859389;1.0;0.54847646;0.9093;408;408;408;408
1.6145164;0.75;0.7768389;1.0;0.5508355;0.9068;408;408;408;408
1.3336244;0.8229167;0.7546978;1.0;0.5519356;0.9032;408;408;408;408
1.6555661;0.71875;0.80981696;1.0;0.5622491;0.9105;408;408;408;408
1.3483856;0.8125;0.8559231;1.0;0.5604641;0.9028;408;408;408;408
1.4428877;0.7604167;0.82087684;1.0;0.5511873;0.9004;408;408;408;408
1.4328082;0.7916667;0.7606325;1.0;0.5535628;0.9009;408;408;408;408
1.6583714;0.7083333;0.7901695;1.0;0.56043833;0.898;408;408;408;408
1.2724512;0.84375;0.7258995;1.0;0.56545067;0.8988;408;408;408;408
1.3967143;0.8229167;0.77896416;1.0;0.5558392;0.9056;408;408;408;408
1.48808;0.7708333;0.7520483;1.0;0.5608287;0.9086;408;408;408;408
1.5487922;0.7291667;0.7158157;1.0;0.5478692;0.907;408;408;408;408
1.5190941;0.75;0.9206887;1.0;0.5657139;0.9002;408;408;408;408
1.4962366;0.8020833;0.91918325;1.0;0.56996006;0.8995;408;408;408;408
1.5093057;0.7395833;0.9296566;1.0;0.558131;0.9031;408;408;408;408
1.309099;0.7916667;0.8348563;1.0;0.57335424;0.8944;408;408;408;408
1.5564696;0.7395833;0.93121445;1.0;0.55218846;0.9072;408;408;408;408
1.4498693;0.78125;0.9164945;1.0;0.56445515;0.8931;408;408;408;408
1.5738027;0.71875;0.76742256;1.0;0.552067;0.9078;408;408;408;408
1.524554;0.7604167;0.8484919;1.0;0.5538632;0.9087;408;408;408;408
1.3361982;0.7916667;0.85346746;1.0;0.5434695;0.9048;408;408;408;408
1.5776846;0.75;0.7342981;1.0;0.5476556;0.9052;408;408;408;408
1.2383515;0.84375;0.85181296;1.0;0.5513418;0.8988;408;408;408;408
1.5627285;0.7395833;0.9099654;1.0;0.5643403;0.9022;408;408;408;408
