loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5751855;0.78125;1.252836;1.0;0.67519784;0.8703;259;259;259;259
1.3122767;0.8020833;1.0959461;1.0;0.615682;0.881;259;259;259;259
1.3633212;0.8020833;1.2257333;1.0;0.634782;0.8631;259;259;259;259
1.5915142;0.7604167;0.7696407;1.0;0.59213215;0.8877;259;259;259;259
1.6278992;0.6979167;0.94256496;1.0;0.60837483;0.8777;259;259;259;259
1.6288693;0.71875;0.9054846;1.0;0.58122146;0.8917;259;259;259;259
1.3584118;0.8333333;0.7232572;1.0;0.5748606;0.8981;259;259;259;259
1.3017424;0.84375;0.9630967;1.0;0.55949134;0.8971;259;259;259;259
1.3444669;0.84375;0.7836696;1.0;0.584946;0.8947;259;259;259;259
1.4790269;0.7395833;0.76341885;1.0;0.5591236;0.9015;259;259;259;259
1.4994832;0.7708333;0.8796912;1.0;0.5631292;0.9026;259;259;259;259
1.4589748;0.7604167;0.81083;1.0;0.56090945;0.9007;259;259;259;259
1.4570849;0.8020833;0.7004468;1.0;0.5579124;0.9034;259;259;259;259
1.570813;0.7395833;0.8057482;1.0;0.5568298;0.9001;259;259;259;259
1.4152296;0.7916667;0.78988636;1.0;0.56309235;0.9031;259;259;259;259
1.7740501;0.71875;0.80803466;1.0;0.57310593;0.8951;259;259;259;259
1.6693394;0.7395833;0.94311696;1.0;0.58616376;0.8984;259;259;259;259
1.3282338;0.84375;0.75933194;1.0;0.56274945;0.9025;259;259;259;259
1.5575286;0.7395833;0.8083813;1.0;0.5610621;0.9044;259;259;259;259
1.5387566;0.75;0.9425955;1.0;0.5845621;0.8905;259;259;259;259
1.3025236;0.8229167;0.79620624;1.0;0.5802329;0.8911;259;259;259;259
1.3169719;0.8333333;0.8477123;1.0;0.5589945;0.9013;259;259;259;259
1.6856606;0.6979167;0.93759;1.0;0.58191305;0.8882;259;259;259;259
1.6420966;0.71875;0.7871543;1.0;0.55246526;0.905;259;259;259;259
1.2791715;0.8125;0.76428723;1.0;0.5480667;0.9091;259;259;259;259
1.3735535;0.8125;0.8298055;1.0;0.5529718;0.9069;259;259;259;259
1.6926216;0.6979167;0.9823427;1.0;0.5729982;0.8975;259;259;259;259
1.3883204;0.7395833;0.8211882;1.0;0.56838524;0.9018;259;259;259;259
1.4665976;0.7708333;0.8132925;1.0;0.5589219;0.9029;259;259;259;259
1.3330809;0.8020833;0.8132357;1.0;0.57234865;0.8973;259;259;259;259
1.2872779;0.84375;0.8165477;1.0;0.56164944;0.9061;259;259;259;259
1.246311;0.8333333;0.9386245;1.0;0.56475925;0.9066;259;259;259;259
1.7082856;0.71875;0.8529434;1.0;0.573529;0.8984;259;259;259;259
1.4164312;0.7916667;0.79351634;1.0;0.5609576;0.9049;259;259;259;259
1.4343445;0.78125;0.7559799;1.0;0.54818547;0.9077;259;259;259;259
1.4240713;0.8020833;0.8371052;1.0;0.55387485;0.9018;259;259;259;259
1.2273215;0.8333333;0.78397584;1.0;0.5625514;0.8989;259;259;259;259
1.5073953;0.7708333;0.8199833;1.0;0.55849123;0.9055;259;259;259;259
1.3668082;0.8020833;0.88301027;1.0;0.56508183;0.9049;259;259;259;259
1.421884;0.78125;0.9071137;1.0;0.5810804;0.8979;259;259;259;259
1.4132583;0.78125;0.6736777;1.0;0.5618709;0.9015;259;259;259;259
1.4276252;0.7916667;0.82367986;1.0;0.57887447;0.8997;259;259;259;259
1.681936;0.6979167;0.6985242;1.0;0.5575126;0.9085;259;259;259;259
1.388519;0.8020833;0.83955526;1.0;0.57699597;0.8987;259;259;259;259
1.5755965;0.75;0.87470084;1.0;0.57038134;0.8962;259;259;259;259
1.4086298;0.8020833;0.7817606;1.0;0.56285745;0.9087;259;259;259;259
1.5361729;0.75;0.8514341;1.0;0.56946963;0.9014;259;259;259;259
1.4039755;0.8020833;0.79655576;1.0;0.5636571;0.9033;259;259;259;259
1.3738037;0.7916667;0.7083975;1.0;0.56566447;0.9054;259;259;259;259
1.4584324;0.8125;0.8058324;1.0;0.57997745;0.8923;259;259;259;259
1.4394678;0.8020833;0.77727973;1.0;0.5676075;0.902;259;259;259;259
1.3174615;0.8125;0.8896898;1.0;0.56458557;0.9014;259;259;259;259
1.3237829;0.84375;0.84745836;1.0;0.5617167;0.9014;259;259;259;259
