loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3060439;0.0625;2.313553;0.0;2.3012269;0.1135;31;31;31;31
2.3051648;0.09375;2.3117537;0.0;2.3011723;0.1135;31;31;31;31
2.294912;0.16666667;2.3141453;0.0;2.3011458;0.1135;31;31;31;31
2.2959833;0.125;2.3092105;0.0;2.3011367;0.1135;31;31;31;31
2.2965162;0.125;2.310345;0.0;2.3011367;0.1135;31;31;31;31
2.2979155;0.13541667;2.3098516;0.0;2.3011234;0.1135;31;31;31;31
2.2950242;0.14583333;2.3088346;0.0;2.3011253;0.1135;31;31;31;31
2.301941;0.104166664;2.3117833;0.0;2.3011084;0.1135;31;31;31;31
2.3011415;0.104166664;2.3108099;0.0;2.3011026;0.1135;31;31;31;31
2.2934132;0.1875;2.3118536;0.0;2.3010993;0.1135;31;31;31;31
2.3080895;0.041666668;2.3110597;0.0;2.3010888;0.1135;31;31;31;31
2.2974682;0.13541667;2.312355;0.0;2.3011026;0.1135;31;31;31;31
2.3019109;0.104166664;2.312121;0.0;2.3010988;0.1135;31;31;31;31
2.2999551;0.13541667;2.3106458;0.0;2.3011038;0.1135;31;31;31;31
2.3044116;0.0625;2.312348;0.0;2.3010938;0.1135;31;31;31;31
2.2989635;0.125;2.3121424;0.0;2.3010964;0.1135;31;31;31;31
2.304513;0.083333336;2.311645;0.0;2.3011014;0.1135;31;31;31;31
2.305263;0.052083332;2.3119752;0.0;2.3011065;0.1135;31;31;31;31
2.3014662;0.09375;2.311755;0.0;2.3011055;0.1135;31;31;31;31
2.3040748;0.114583336;2.313026;0.0;2.3010976;0.1135;31;31;31;31
2.3029163;0.072916664;2.3121595;0.0;2.3011012;0.1135;31;31;31;31
2.2982006;0.16666667;2.3118274;0.0;2.301102;0.1135;31;31;31;31
2.300575;0.104166664;2.3112462;0.0;2.3011026;0.1135;31;31;31;31
2.3001707;0.104166664;2.3120134;0.0;2.3010926;0.1135;31;31;31;31
2.2984164;0.104166664;2.3119004;0.0;2.301106;0.1135;31;31;31;31
2.3081994;0.09375;2.3109932;0.0;2.3011093;0.1135;31;31;31;31
2.3054569;0.104166664;2.312843;0.0;2.3010938;0.1135;31;31;31;31
2.2986465;0.114583336;2.311861;0.0;2.3011062;0.1135;31;31;31;31
2.3076046;0.125;2.3122184;0.0;2.3010907;0.1135;31;31;31;31
2.3074389;0.03125;2.3117754;0.0;2.3011036;0.1135;31;31;31;31
2.299664;0.13541667;2.3106995;0.0;2.3010964;0.1135;31;31;31;31
2.3052847;0.125;2.311626;0.0;2.3011088;0.1135;31;31;31;31
2.2987578;0.15625;2.313194;0.0;2.3010929;0.1135;31;31;31;31
2.299005;0.125;2.3125641;0.0;2.3011007;0.1135;31;31;31;31
2.3035312;0.083333336;2.3105717;0.0;2.301103;0.1135;31;31;31;31
2.300528;0.114583336;2.3124657;0.0;2.3011074;0.1135;31;31;31;31
2.3014607;0.125;2.3098521;0.0;2.3011122;0.1135;31;31;31;31
2.2988403;0.125;2.31199;0.0;2.301098;0.1135;31;31;31;31
2.3014507;0.052083332;2.3121939;0.0;2.3011043;0.1135;31;31;31;31
2.2953336;0.13541667;2.3124356;0.0;2.3011038;0.1135;31;31;31;31
2.2990525;0.14583333;2.311216;0.0;2.301108;0.1135;31;31;31;31
2.3106377;0.083333336;2.3109925;0.0;2.3011074;0.1135;31;31;31;31
2.2996798;0.114583336;2.3113384;0.0;2.3011024;0.1135;31;31;31;31
2.2988439;0.125;2.3111823;0.0;2.3010929;0.1135;31;31;31;31
2.304226;0.083333336;2.3108242;0.0;2.301095;0.1135;31;31;31;31
2.30416;0.083333336;2.3107514;0.0;2.301108;0.1135;31;31;31;31
2.3131082;0.0625;2.3123937;0.0;2.3010902;0.1135;31;31;31;31
2.2969737;0.114583336;2.3110034;0.0;2.3011096;0.1135;31;31;31;31
2.307018;0.09375;2.3109295;0.0;2.3010957;0.1135;31;31;31;31
2.3049812;0.083333336;2.3098428;0.0;2.3011;0.1135;31;31;31;31
2.2989564;0.083333336;2.3113127;0.0;2.3011048;0.1135;31;31;31;31
2.303457;0.104166664;2.3119462;0.0;2.3010898;0.1135;31;31;31;31
2.30661;0.13541667;2.3108332;0.0;2.3010995;0.1135;31;31;31;31
2.3029342;0.104166664;2.3133633;0.0;2.3010933;0.1135;31;31;31;31
2.3018463;0.09375;2.31188;0.0;2.3011048;0.1135;31;31;31;31
2.3120675;0.09375;2.3120797;0.0;2.3010921;0.1135;31;31;31;31
2.3054445;0.072916664;2.3125885;0.0;2.301102;0.1135;31;31;31;31
2.308815;0.052083332;2.3124876;0.0;2.3011107;0.1135;31;31;31;31
2.3019123;0.104166664;2.3129802;0.0;2.3010957;0.1135;31;31;31;31
2.3019817;0.104166664;2.31213;0.0;2.3011005;0.1135;31;31;31;31
2.3041444;0.072916664;2.3112965;0.0;2.3011098;0.1135;31;31;31;31
2.3054774;0.0625;2.3117306;0.0;2.3011112;0.1135;31;31;31;31
2.2959309;0.114583336;2.3114038;0.0;2.3011105;0.1135;31;31;31;31
2.3011744;0.104166664;2.3122647;0.0;2.301107;0.1135;31;31;31;31
2.298571;0.104166664;2.3111467;0.0;2.3011146;0.1135;31;31;31;31
2.2956274;0.13541667;2.3116007;0.0;2.3010972;0.1135;31;31;31;31
2.29933;0.072916664;2.3118768;0.0;2.3010979;0.1135;31;31;31;31
2.303851;0.0625;2.3128178;0.0;2.301094;0.1135;31;31;31;31
2.2980173;0.104166664;2.3110626;0.0;2.3011036;0.1135;31;31;31;31
2.29973;0.125;2.3122509;0.0;2.3010933;0.1135;31;31;31;31
2.3057594;0.104166664;2.3125343;0.0;2.3010914;0.1135;31;31;31;31
2.308381;0.072916664;2.3121862;0.0;2.301102;0.1135;31;31;31;31
2.305914;0.083333336;2.3115828;0.0;2.3011055;0.1135;31;31;31;31
2.3050861;0.125;2.3112905;0.0;2.3011117;0.1135;31;31;31;31
2.3025875;0.0625;2.3118732;0.0;2.3010933;0.1135;31;31;31;31
2.3029876;0.104166664;2.3122077;0.0;2.3010983;0.1135;31;31;31;31
2.301195;0.104166664;2.312328;0.0;2.3010917;0.1135;31;31;31;31
2.30623;0.072916664;2.3119676;0.0;2.3011036;0.1135;31;31;31;31
2.3047721;0.09375;2.3123984;0.0;2.3011038;0.1135;31;31;31;31
2.2996244;0.13541667;2.3119261;0.0;2.3011048;0.1135;31;31;31;31
2.2980454;0.114583336;2.3106441;0.0;2.301107;0.1135;31;31;31;31
2.3058426;0.03125;2.3129938;0.0;2.301103;0.1135;31;31;31;31
2.3078828;0.0625;2.3117437;0.0;2.3011026;0.1135;31;31;31;31
2.300117;0.125;2.3119633;0.0;2.3011003;0.1135;31;31;31;31
2.308486;0.041666668;2.3136744;0.0;2.3010976;0.1135;31;31;31;31
2.2977405;0.13541667;2.311919;0.0;2.3011036;0.1135;31;31;31;31
2.3003438;0.09375;2.312776;0.0;2.301098;0.1135;31;31;31;31
2.3064191;0.052083332;2.3119001;0.0;2.301097;0.1135;31;31;31;31
2.3056457;0.072916664;2.3117683;0.0;2.3011074;0.1135;31;31;31;31
2.2952843;0.125;2.31151;0.0;2.3010974;0.1135;31;31;31;31
2.3085477;0.104166664;2.312615;0.0;2.3011005;0.1135;31;31;31;31
2.308647;0.052083332;2.3103375;0.0;2.3011107;0.1135;31;31;31;31
2.2976508;0.09375;2.3121564;0.0;2.3011029;0.1135;31;31;31;31
2.2948427;0.114583336;2.3112345;0.0;2.3010988;0.1135;31;31;31;31
2.3114974;0.041666668;2.3111854;0.0;2.3010964;0.1135;31;31;31;31
2.3051789;0.09375;2.3116443;0.0;2.3010976;0.1135;31;31;31;31
2.3040726;0.114583336;2.3124378;0.0;2.3010995;0.1135;31;31;31;31
2.2990108;0.125;2.312313;0.0;2.3010938;0.1135;31;31;31;31
2.3029075;0.125;2.3120375;0.0;2.301101;0.1135;31;31;31;31
2.306836;0.083333336;2.312488;0.0;2.301098;0.1135;31;31;31;31
2.2963486;0.104166664;2.3118122;0.0;2.301107;0.1135;31;31;31;31
2.3024304;0.0625;2.31195;0.0;2.3011038;0.1135;31;31;31;31
2.306253;0.052083332;2.312214;0.0;2.3011026;0.1135;31;31;31;31
2.2942412;0.104166664;2.311585;0.0;2.3011048;0.1135;31;31;31;31
2.2967036;0.14583333;2.3101866;0.0;2.3011105;0.1135;31;31;31;31
2.2989283;0.13541667;2.3111222;0.0;2.3011007;0.1135;31;31;31;31
2.3037639;0.104166664;2.3116932;0.0;2.3010952;0.1135;31;31;31;31
2.3072133;0.114583336;2.3108933;0.0;2.3010955;0.1135;31;31;31;31
2.3001719;0.13541667;2.3113775;0.0;2.3011014;0.1135;31;31;31;31
2.2989454;0.114583336;2.3122985;0.0;2.3010924;0.1135;31;31;31;31
2.2920072;0.14583333;2.3115702;0.0;2.301097;0.1135;31;31;31;31
2.3018062;0.072916664;2.311405;0.0;2.3011103;0.1135;31;31;31;31
2.3073747;0.0625;2.3127472;0.0;2.3010983;0.1135;31;31;31;31
2.2944326;0.13541667;2.312278;0.0;2.3011067;0.1135;31;31;31;31
2.304559;0.09375;2.310736;0.0;2.3011093;0.1135;31;31;31;31
2.3011515;0.13541667;2.3104742;0.0;2.301109;0.1135;31;31;31;31
2.3011653;0.125;2.31311;0.0;2.3010938;0.1135;31;31;31;31
2.2955422;0.15625;2.3117445;0.0;2.3011065;0.1135;31;31;31;31
2.3075032;0.083333336;2.310545;0.0;2.301091;0.1135;31;31;31;31
2.301817;0.104166664;2.3114035;0.0;2.3011036;0.1135;31;31;31;31
2.2976465;0.09375;2.3115747;0.0;2.3011043;0.1135;31;31;31;31
2.3004448;0.104166664;2.3116982;0.0;2.3010972;0.1135;31;31;31;31
2.2989633;0.104166664;2.3120518;0.0;2.3010993;0.1135;31;31;31;31
2.3047056;0.083333336;2.3107193;0.0;2.3011105;0.1135;31;31;31;31
2.3003283;0.125;2.3118083;0.0;2.3010964;0.1135;31;31;31;31
2.3018854;0.104166664;2.3129718;0.0;2.3010876;0.1135;31;31;31;31
2.3042133;0.09375;2.3119745;0.0;2.301098;0.1135;31;31;31;31
2.31426;0.041666668;2.310305;0.0;2.3011026;0.1135;31;31;31;31
2.3087633;0.072916664;2.3136;0.0;2.3010962;0.1135;31;31;31;31
2.2913635;0.14583333;2.3115788;0.0;2.3010974;0.1135;31;31;31;31
