loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7131653;0.71875;2.9346426;0.0;0.67939174;0.8669;276;276;276;276
1.7066948;0.7083333;3.1951146;0.0;0.64461285;0.8756;276;276;276;276
1.476833;0.78125;3.1523285;0.0;0.6282551;0.891;276;276;276;276
1.2034873;0.8645833;3.1267848;0.0;0.6045264;0.8958;276;276;276;276
1.443516;0.7916667;3.0306711;0.0;0.6045824;0.8916;276;276;276;276
1.5787071;0.7395833;3.1423783;0.0;0.5892812;0.9001;276;276;276;276
1.8017141;0.6458333;3.04381;0.0;0.6075392;0.9047;276;276;276;276
1.4458822;0.7916667;2.9661999;0.0;0.6045007;0.8943;276;276;276;276
1.6007333;0.71875;3.1175687;0.0;0.5775364;0.9044;276;276;276;276
1.5872235;0.75;3.0747027;0.0;0.6035767;0.893;276;276;276;276
1.5198636;0.7291667;3.0953748;0.0;0.58924764;0.9025;276;276;276;276
1.4316348;0.7916667;3.252471;0.0;0.58915657;0.897;276;276;276;276
1.5964627;0.6979167;3.216432;0.0;0.5834875;0.8971;276;276;276;276
1.5134625;0.7291667;3.3034995;0.0;0.58589405;0.8955;276;276;276;276
1.6582627;0.6979167;3.0961556;0.0;0.5877827;0.9051;276;276;276;276
1.5779883;0.75;3.3496983;0.0;0.5804719;0.895;276;276;276;276
1.6283195;0.7291667;3.320328;0.0;0.570301;0.899;276;276;276;276
1.6457019;0.7604167;3.2146654;0.0;0.58186144;0.8918;276;276;276;276
1.3372877;0.8020833;3.3896894;0.0;0.5827106;0.8895;276;276;276;276
1.4521222;0.7916667;3.332226;0.0;0.55788475;0.8981;276;276;276;276
1.4877974;0.7708333;3.226058;0.0;0.55877995;0.9023;276;276;276;276
1.6192868;0.71875;3.0341551;0.0;0.5600245;0.9046;276;276;276;276
1.4573562;0.7708333;3.2735395;0.0;0.5564643;0.9038;276;276;276;276
1.5008007;0.78125;3.3723297;0.0;0.558558;0.8996;276;276;276;276
1.4742925;0.7708333;3.355196;0.0;0.5526102;0.9047;276;276;276;276
1.4161601;0.8125;3.3718643;0.0;0.5685461;0.8975;276;276;276;276
1.3649311;0.8229167;3.242767;0.0;0.5587325;0.9066;276;276;276;276
1.4514644;0.7604167;3.3460639;0.0;0.5651633;0.9007;276;276;276;276
1.5366132;0.78125;3.283436;0.0;0.5595632;0.9023;276;276;276;276
1.5450581;0.7604167;3.2386765;0.0;0.5660979;0.9009;276;276;276;276
1.6362894;0.7291667;3.199797;0.0;0.56149316;0.9053;276;276;276;276
1.4598243;0.7916667;3.3024569;0.0;0.55874485;0.9052;276;276;276;276
1.7339627;0.7083333;3.2395802;0.0;0.55330193;0.9011;276;276;276;276
1.6926616;0.7395833;3.2975674;0.0;0.55863667;0.8994;276;276;276;276
1.5390979;0.75;3.2691827;0.0;0.56648445;0.8984;276;276;276;276
1.5759802;0.71875;3.2964096;0.0;0.558258;0.9062;276;276;276;276
1.4610293;0.7395833;3.3621507;0.0;0.5484782;0.9057;276;276;276;276
1.5330441;0.7604167;3.367082;0.0;0.5632913;0.8941;276;276;276;276
1.5392957;0.7395833;3.335363;0.0;0.55156034;0.9018;276;276;276;276
1.4754373;0.78125;3.3237386;0.0;0.55145264;0.9003;276;276;276;276
1.4300456;0.7916667;3.3649473;0.0;0.558185;0.8966;276;276;276;276
1.4780954;0.8020833;3.252368;0.0;0.5530586;0.9079;276;276;276;276
1.5187438;0.7604167;3.3711786;0.0;0.5404998;0.9072;276;276;276;276
1.4275644;0.8229167;3.268045;0.0;0.55416477;0.9045;276;276;276;276
1.3826206;0.7708333;3.2993217;0.0;0.5562883;0.898;276;276;276;276
1.3855832;0.8125;3.3511453;0.0;0.5482581;0.9048;276;276;276;276
1.2387917;0.8229167;3.2990665;0.0;0.55437636;0.9042;276;276;276;276
