loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5782495;0.7708333;0.79028463;1.0;0.6383601;0.8678;442;442;442;442
1.5634412;0.78125;0.75461304;1.0;0.58966744;0.8818;442;442;442;442
1.5289257;0.7916667;0.76333934;1.0;0.5847345;0.8824;442;442;442;442
1.7343142;0.6458333;0.78353715;1.0;0.5480073;0.901;442;442;442;442
1.3792877;0.8229167;0.71753156;1.0;0.5426995;0.9002;442;442;442;442
1.5327578;0.75;0.7100948;1.0;0.5489286;0.9009;442;442;442;442
1.6377254;0.7083333;0.98100805;1.0;0.5676518;0.9006;442;442;442;442
1.3772342;0.8020833;0.7700584;1.0;0.5484624;0.9016;442;442;442;442
1.3721365;0.7916667;0.8525317;1.0;0.553109;0.8973;442;442;442;442
1.445395;0.8020833;0.7399379;1.0;0.563164;0.8921;442;442;442;442
1.4287074;0.78125;0.76639944;1.0;0.5851007;0.8851;442;442;442;442
1.3595381;0.8125;0.72457683;1.0;0.5410799;0.9052;442;442;442;442
1.7093613;0.6979167;0.646926;1.0;0.56432503;0.9022;442;442;442;442
1.4836386;0.7708333;0.7994835;1.0;0.5490086;0.9066;442;442;442;442
1.4865823;0.78125;0.74034584;1.0;0.5613711;0.9012;442;442;442;442
1.4488237;0.78125;0.7536495;1.0;0.5643277;0.9044;442;442;442;442
1.4944671;0.7604167;0.7569678;1.0;0.5507316;0.909;442;442;442;442
1.3169101;0.7916667;0.79290414;1.0;0.55782825;0.9058;442;442;442;442
1.3285619;0.78125;0.76460665;1.0;0.56483936;0.9019;442;442;442;442
1.6620877;0.71875;0.7827079;1.0;0.5534286;0.9031;442;442;442;442
1.5627067;0.7395833;0.8722678;1.0;0.546899;0.9099;442;442;442;442
1.3904674;0.8020833;0.8240402;1.0;0.5667937;0.907;442;442;442;442
1.3870959;0.78125;0.75483954;1.0;0.54771423;0.9079;442;442;442;442
1.6842105;0.7083333;0.7686634;1.0;0.5603584;0.9069;442;442;442;442
1.3983262;0.8125;0.7281718;1.0;0.5591807;0.9018;442;442;442;442
1.3642848;0.8020833;0.7799736;1.0;0.55414444;0.9024;442;442;442;442
1.2270181;0.84375;0.6770084;1.0;0.55624485;0.8948;442;442;442;442
1.3965867;0.7916667;0.63710237;1.0;0.55396503;0.9043;442;442;442;442
1.4898047;0.71875;0.7024905;1.0;0.5515465;0.9068;442;442;442;442
1.6657573;0.6979167;0.8745953;1.0;0.55911964;0.8962;442;442;442;442
1.3559504;0.8020833;0.63095737;1.0;0.55297756;0.9084;442;442;442;442
1.4388028;0.7708333;0.74663186;1.0;0.5389225;0.9061;442;442;442;442
1.6251854;0.7083333;0.67498076;1.0;0.556022;0.9057;442;442;442;442
1.435127;0.7604167;0.88471437;1.0;0.5520408;0.9093;442;442;442;442
1.5146084;0.7604167;0.73443115;1.0;0.5472919;0.907;442;442;442;442
1.4409401;0.7604167;0.77595156;1.0;0.55120313;0.9081;442;442;442;442
1.288142;0.8333333;0.77689004;1.0;0.55634445;0.9028;442;442;442;442
1.5246993;0.7291667;0.68359625;1.0;0.55516523;0.9072;442;442;442;442
1.6853819;0.7083333;0.7222316;1.0;0.5495635;0.9061;442;442;442;442
1.349086;0.8020833;0.7057271;1.0;0.5488815;0.9053;442;442;442;442
1.1998112;0.875;0.7872468;1.0;0.5511118;0.9059;442;442;442;442
1.555049;0.7395833;0.7426872;1.0;0.54021364;0.9058;442;442;442;442
1.6948881;0.6979167;0.8124535;1.0;0.54329145;0.9069;442;442;442;442
1.3223765;0.8125;0.7733395;1.0;0.55671424;0.9044;442;442;442;442
1.3439963;0.7916667;0.6461741;1.0;0.5582122;0.9029;442;442;442;442
1.6713828;0.6875;0.67894083;1.0;0.54551834;0.9071;442;442;442;442
1.3190587;0.8020833;0.71210754;1.0;0.55983347;0.8974;442;442;442;442
1.6378422;0.75;0.71976686;1.0;0.55439055;0.909;442;442;442;442
1.6131194;0.7291667;0.67652214;1.0;0.54545414;0.9035;442;442;442;442
1.7687142;0.65625;0.71894515;1.0;0.54867315;0.906;442;442;442;442
1.3021616;0.8125;0.6826929;1.0;0.5588997;0.8999;442;442;442;442
1.4636931;0.7916667;0.7926898;1.0;0.55566376;0.8996;442;442;442;442
1.3797677;0.8229167;0.6490952;1.0;0.55060476;0.909;442;442;442;442
1.4296818;0.8125;0.7570246;1.0;0.551268;0.9067;442;442;442;442
1.5406137;0.7395833;0.7054862;1.0;0.5478461;0.9085;442;442;442;442
1.4488943;0.7708333;0.74713;1.0;0.551554;0.9038;442;442;442;442
1.5882041;0.71875;0.626528;1.0;0.5508558;0.905;442;442;442;442
1.3675928;0.78125;0.7312806;1.0;0.55227745;0.9036;442;442;442;442
1.3651326;0.7916667;0.65840626;1.0;0.55305547;0.9006;442;442;442;442
1.3923135;0.7916667;0.7500911;1.0;0.5506705;0.9006;442;442;442;442
1.4294653;0.78125;0.6468666;1.0;0.544605;0.9055;442;442;442;442
1.4309688;0.8020833;0.58871365;1.0;0.57043487;0.8983;442;442;442;442
1.3830769;0.8020833;0.67660415;1.0;0.547068;0.9087;442;442;442;442
