loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3003678;0.104166664;2.2949362;0.0;2.3014927;0.1135;20;20;20;20
2.3054142;0.104166664;2.3087502;0.0;2.3012257;0.1135;20;20;20;20
2.2996018;0.072916664;2.3131487;0.0;2.3011587;0.1135;20;20;20;20
2.3084705;0.09375;2.3145628;0.0;2.3011332;0.1135;20;20;20;20
2.300353;0.104166664;2.3165884;0.0;2.3011167;0.1135;20;20;20;20
2.3001783;0.114583336;2.3154297;0.0;2.3011155;0.1135;20;20;20;20
2.3045268;0.09375;2.3165243;0.0;2.3011122;0.1135;20;20;20;20
2.2988935;0.09375;2.3156486;0.0;2.3011222;0.1135;20;20;20;20
2.3048484;0.09375;2.3159435;0.0;2.3011184;0.1135;20;20;20;20
2.3053536;0.104166664;2.3161097;0.0;2.3011086;0.1135;20;20;20;20
2.3046918;0.072916664;2.3156872;0.0;2.3011146;0.1135;20;20;20;20
2.3075314;0.083333336;2.3165348;0.0;2.3011105;0.1135;20;20;20;20
2.2942407;0.14583333;2.3164306;0.0;2.3011117;0.1135;20;20;20;20
2.310051;0.0625;2.3164048;0.0;2.301116;0.1135;20;20;20;20
2.298944;0.083333336;2.3159878;0.0;2.3011112;0.1135;20;20;20;20
2.299672;0.125;2.3157208;0.0;2.301112;0.1135;20;20;20;20
2.291364;0.16666667;2.3160574;0.0;2.3011165;0.1135;20;20;20;20
2.299217;0.09375;2.3166606;0.0;2.301099;0.1135;20;20;20;20
2.305662;0.072916664;2.3164947;0.0;2.301107;0.1135;20;20;20;20
2.2960916;0.114583336;2.3164573;0.0;2.3011117;0.1135;20;20;20;20
2.3011715;0.09375;2.3158545;0.0;2.3011105;0.1135;20;20;20;20
2.3107126;0.052083332;2.316227;0.0;2.3011093;0.1135;20;20;20;20
2.297341;0.114583336;2.3157306;0.0;2.3011148;0.1135;20;20;20;20
2.2951555;0.14583333;2.3162885;0.0;2.3011165;0.1135;20;20;20;20
2.3044178;0.114583336;2.315959;0.0;2.3011012;0.1135;20;20;20;20
2.299279;0.114583336;2.3156018;0.0;2.3011177;0.1135;20;20;20;20
2.3020914;0.072916664;2.3153455;0.0;2.3011148;0.1135;20;20;20;20
2.3056262;0.0625;2.3149917;0.0;2.3011155;0.1135;20;20;20;20
2.3054445;0.125;2.3160474;0.0;2.3011189;0.1135;20;20;20;20
2.3028276;0.072916664;2.316111;0.0;2.3011055;0.1135;20;20;20;20
2.3002865;0.13541667;2.3160596;0.0;2.301118;0.1135;20;20;20;20
2.297041;0.125;2.3157856;0.0;2.3011086;0.1135;20;20;20;20
2.2974224;0.16666667;2.3159578;0.0;2.3011177;0.1135;20;20;20;20
2.2984588;0.15625;2.3162045;0.0;2.3011096;0.1135;20;20;20;20
2.3031723;0.09375;2.3163028;0.0;2.3011074;0.1135;20;20;20;20
2.3049042;0.09375;2.3159342;0.0;2.301105;0.1135;20;20;20;20
2.3081424;0.052083332;2.3162577;0.0;2.301116;0.1135;20;20;20;20
2.305723;0.09375;2.316371;0.0;2.301116;0.1135;20;20;20;20
2.2974484;0.17708333;2.315827;0.0;2.3011153;0.1135;20;20;20;20
2.3057444;0.114583336;2.3160257;0.0;2.3011131;0.1135;20;20;20;20
2.300072;0.125;2.3164253;0.0;2.3011067;0.1135;20;20;20;20
2.2932339;0.16666667;2.315564;0.0;2.30112;0.1135;20;20;20;20
2.3006132;0.09375;2.3161829;0.0;2.3011043;0.1135;20;20;20;20
2.2990792;0.13541667;2.3162303;0.0;2.3011115;0.1135;20;20;20;20
2.3087208;0.03125;2.3162174;0.0;2.3011074;0.1135;20;20;20;20
2.2970064;0.104166664;2.315524;0.0;2.3011124;0.1135;20;20;20;20
2.3051772;0.114583336;2.3158398;0.0;2.3011148;0.1135;20;20;20;20
2.3012407;0.09375;2.3160996;0.0;2.3011134;0.1135;20;20;20;20
2.303753;0.104166664;2.3157597;0.0;2.3011074;0.1135;20;20;20;20
2.2991393;0.104166664;2.3153806;0.0;2.3011107;0.1135;20;20;20;20
2.3010905;0.09375;2.315763;0.0;2.3011067;0.1135;20;20;20;20
2.3062837;0.114583336;2.316215;0.0;2.3011122;0.1135;20;20;20;20
2.2975214;0.125;2.3157072;0.0;2.301118;0.1135;20;20;20;20
2.3001559;0.083333336;2.316285;0.0;2.3011007;0.1135;20;20;20;20
2.3008668;0.09375;2.316295;0.0;2.3011096;0.1135;20;20;20;20
2.299187;0.125;2.31588;0.0;2.3011053;0.1135;20;20;20;20
2.303508;0.09375;2.3149207;0.0;2.3011134;0.1135;20;20;20;20
2.3067038;0.09375;2.315961;0.0;2.3011124;0.1135;20;20;20;20
2.3000422;0.125;2.315966;0.0;2.3011043;0.1135;20;20;20;20
2.2961054;0.13541667;2.3151433;0.0;2.3011243;0.1135;20;20;20;20
