loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6163762;0.7604167;0.78745055;1.0;0.64340097;0.8699;266;266;266;266
1.5599096;0.7708333;0.7323574;1.0;0.63419944;0.8782;266;266;266;266
1.3677381;0.7708333;1.0211095;1.0;0.62280124;0.8778;266;266;266;266
1.3754141;0.78125;0.82838976;1.0;0.581312;0.8954;266;266;266;266
1.4668372;0.8020833;0.9149974;1.0;0.58426034;0.8906;266;266;266;266
1.7390063;0.6875;0.66918606;1.0;0.58395517;0.898;266;266;266;266
1.5984713;0.7083333;0.85919124;1.0;0.5790382;0.8922;266;266;266;266
1.4724102;0.7916667;0.85751307;1.0;0.57415116;0.8927;266;266;266;266
1.2584472;0.8125;0.6723304;1.0;0.58501536;0.8945;266;266;266;266
1.5431471;0.7604167;0.61250854;1.0;0.5644018;0.8983;266;266;266;266
1.3952863;0.78125;0.8509768;1.0;0.55584335;0.9044;266;266;266;266
1.5871227;0.7083333;0.82171535;1.0;0.57600635;0.8949;266;266;266;266
1.5133224;0.75;1.1667581;1.0;0.5948095;0.8846;266;266;266;266
1.307909;0.8333333;0.8714361;1.0;0.567014;0.9017;266;266;266;266
1.3497212;0.8020833;0.71334505;1.0;0.5680592;0.901;266;266;266;266
1.3159161;0.7916667;0.84823227;1.0;0.55905056;0.9004;266;266;266;266
1.4885626;0.7708333;0.8998691;1.0;0.56298953;0.8954;266;266;266;266
1.2726934;0.7916667;0.9215312;1.0;0.5808456;0.8908;266;266;266;266
1.5128576;0.75;0.9032989;1.0;0.61631316;0.8658;266;266;266;266
1.4437034;0.7916667;0.89862627;1.0;0.5721188;0.8989;266;266;266;266
1.5062186;0.7395833;0.7654458;1.0;0.55117625;0.9057;266;266;266;266
1.5874915;0.7395833;0.96595097;1.0;0.5616866;0.9032;266;266;266;266
1.3949751;0.7708333;0.83401716;1.0;0.5587857;0.9025;266;266;266;266
1.2776853;0.8020833;0.9290652;1.0;0.5597776;0.9049;266;266;266;266
1.6345445;0.7395833;0.8317996;1.0;0.5641291;0.8891;266;266;266;266
1.6488938;0.71875;0.88000566;1.0;0.5579849;0.9066;266;266;266;266
1.2827189;0.84375;0.9270772;1.0;0.54885596;0.9059;266;266;266;266
1.6681778;0.6875;0.9109011;1.0;0.55429196;0.9052;266;266;266;266
1.4794765;0.8020833;0.8304783;1.0;0.5498062;0.9081;266;266;266;266
1.1535193;0.84375;0.89556754;1.0;0.557182;0.9034;266;266;266;266
1.5837896;0.6979167;0.9032736;1.0;0.576117;0.8897;266;266;266;266
1.679822;0.71875;0.77913177;1.0;0.56261295;0.9099;266;266;266;266
1.4415817;0.7916667;0.8139371;1.0;0.55521446;0.9011;266;266;266;266
1.3445485;0.7708333;0.8314581;1.0;0.56723535;0.8957;266;266;266;266
1.3547354;0.7708333;0.8252076;1.0;0.56683755;0.9013;266;266;266;266
1.2838243;0.8125;0.90128994;1.0;0.5545246;0.9005;266;266;266;266
1.3573772;0.8125;0.8582591;1.0;0.5747396;0.8852;266;266;266;266
1.485014;0.7395833;0.84574735;1.0;0.5516127;0.9014;266;266;266;266
1.3918322;0.7604167;0.88044417;1.0;0.5457703;0.9063;266;266;266;266
1.401071;0.8125;0.8046491;1.0;0.55469424;0.9023;266;266;266;266
1.777234;0.6458333;0.8644041;1.0;0.55228215;0.9;266;266;266;266
1.4965024;0.75;0.81669164;1.0;0.5521256;0.9047;266;266;266;266
1.593214;0.71875;0.79689574;1.0;0.54861134;0.9083;266;266;266;266
1.3303841;0.7916667;0.84523;1.0;0.547888;0.9084;266;266;266;266
1.4655685;0.78125;0.8413268;1.0;0.5477872;0.9073;266;266;266;266
1.4309247;0.7708333;0.8163029;1.0;0.5528918;0.8995;266;266;266;266
1.5340785;0.71875;0.819198;1.0;0.5718706;0.8925;266;266;266;266
1.5094372;0.7604167;0.89125;1.0;0.55021775;0.902;266;266;266;266
1.7059913;0.7083333;0.87422967;1.0;0.5473907;0.901;266;266;266;266
1.508942;0.8020833;0.74850833;1.0;0.5724249;0.89;266;266;266;266
1.3390173;0.78125;0.814324;1.0;0.55091697;0.9067;266;266;266;266
1.6584196;0.7291667;0.8746224;1.0;0.5444729;0.904;266;266;266;266
1.4135027;0.7916667;0.8213848;1.0;0.55223906;0.8974;266;266;266;266
1.8257174;0.6354167;0.90285957;1.0;0.5460612;0.8999;266;266;266;266
1.4196584;0.7708333;0.7659254;1.0;0.5444963;0.9086;266;266;266;266
1.4564662;0.78125;0.6810639;1.0;0.55524856;0.8998;266;266;266;266
1.5866313;0.7395833;0.7716409;1.0;0.5479845;0.9041;266;266;266;266
1.4508294;0.8020833;0.7268792;1.0;0.53810364;0.9042;266;266;266;266
1.2489865;0.8229167;0.832646;1.0;0.5390649;0.903;266;266;266;266
1.353459;0.8125;0.6773354;1.0;0.54845476;0.9056;266;266;266;266
1.5274031;0.7395833;0.732532;1.0;0.5621116;0.8988;266;266;266;266
1.5780427;0.75;0.82439303;1.0;0.54720545;0.9021;266;266;266;266
1.3912692;0.78125;0.8660482;1.0;0.54756516;0.8976;266;266;266;266
1.5230516;0.75;0.7962005;1.0;0.5481196;0.8999;266;266;266;266
1.6118693;0.75;0.76818466;1.0;0.5512144;0.9002;266;266;266;266
1.4635518;0.75;0.7933909;1.0;0.56372166;0.8915;266;266;266;266
1.5653744;0.7291667;0.8197315;1.0;0.5503107;0.8992;266;266;266;266
1.5457594;0.7395833;0.7927942;1.0;0.545638;0.9031;266;266;266;266
1.2547524;0.8333333;0.8201704;1.0;0.5500581;0.8997;266;266;266;266
1.235513;0.8125;0.6995559;1.0;0.550604;0.9003;266;266;266;266
1.3246564;0.8020833;0.77217424;1.0;0.55432355;0.8957;266;266;266;266
1.4531534;0.7708333;0.79013014;1.0;0.55655164;0.8992;266;266;266;266
1.4733654;0.7708333;0.6989962;1.0;0.5446568;0.9056;266;266;266;266
1.536918;0.7291667;0.74158704;1.0;0.543736;0.9053;266;266;266;266
1.4385598;0.75;0.79894495;1.0;0.5488124;0.9057;266;266;266;266
1.5234754;0.75;0.7982919;1.0;0.5429859;0.9045;266;266;266;266
1.538363;0.75;0.83455443;1.0;0.54072416;0.9025;266;266;266;266
1.4961622;0.7395833;0.8378376;1.0;0.55424774;0.8996;266;266;266;266
1.4200984;0.7604167;0.7762922;1.0;0.56422913;0.8926;266;266;266;266
