loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5076736;0.7604167;2.1060379;0.5;0.6461915;0.8742;270;270;270;270
1.571139;0.7604167;2.1513405;0.5;0.61572415;0.8835;270;270;270;270
1.5577995;0.7291667;2.2025232;0.5;0.59550166;0.8847;270;270;270;270
1.5183182;0.7604167;2.1991572;0.5;0.57629555;0.8952;270;270;270;270
1.3898625;0.8020833;2.2744837;0.5;0.58678657;0.8989;270;270;270;270
1.4763227;0.7291667;2.2926176;0.5;0.5732981;0.896;270;270;270;270
1.6487074;0.75;2.262079;0.5;0.5634513;0.9068;270;270;270;270
1.3943009;0.78125;2.2673368;0.5;0.5518244;0.9024;270;270;270;270
1.6984155;0.7083333;2.2615771;0.5;0.5745192;0.9057;270;270;270;270
1.5716634;0.7604167;2.1714396;0.5;0.5776802;0.9003;270;270;270;270
1.4613352;0.78125;2.3644838;0.5;0.5624332;0.9036;270;270;270;270
1.5087414;0.7604167;2.3586712;0.5;0.56144863;0.9115;270;270;270;270
1.4844658;0.7395833;2.2792335;0.5;0.5516593;0.9098;270;270;270;270
1.5790277;0.6875;2.2067397;0.5;0.5489727;0.9111;270;270;270;270
1.3730503;0.8020833;2.250414;0.5;0.5623221;0.9091;270;270;270;270
1.5699611;0.7708333;2.411433;0.5;0.5390843;0.9083;270;270;270;270
1.5366884;0.7395833;2.3298204;0.5;0.57386184;0.906;270;270;270;270
1.6155472;0.71875;2.3319948;0.5;0.5411011;0.9101;270;270;270;270
1.4460558;0.78125;2.4497695;0.5;0.54239553;0.9065;270;270;270;270
1.6525116;0.7395833;2.48386;0.5;0.5489144;0.9009;270;270;270;270
1.4085803;0.7916667;2.4587328;0.5;0.5568867;0.8993;270;270;270;270
1.3887061;0.8125;2.4282093;0.5;0.5566677;0.9083;270;270;270;270
1.41764;0.7708333;2.3734107;0.5;0.55278224;0.9044;270;270;270;270
1.4513772;0.7395833;2.3397481;0.5;0.54268044;0.9104;270;270;270;270
1.4592645;0.7916667;2.3368268;0.5;0.5351654;0.9109;270;270;270;270
1.4811447;0.7395833;2.3662276;0.5;0.53982335;0.9096;270;270;270;270
1.5503248;0.7708333;2.4107544;0.5;0.5362859;0.9087;270;270;270;270
1.4978008;0.7708333;2.420805;0.5;0.5474186;0.9072;270;270;270;270
1.5594697;0.7291667;2.461834;0.5;0.54872894;0.9025;270;270;270;270
1.4920285;0.7604167;2.4893656;0.5;0.54742724;0.905;270;270;270;270
1.5046487;0.7604167;2.4162984;0.5;0.55456704;0.9013;270;270;270;270
1.4453118;0.78125;2.3802862;0.5;0.55335754;0.9051;270;270;270;270
1.2504663;0.8541667;2.4956179;0.5;0.54666793;0.9026;270;270;270;270
1.4658234;0.7604167;2.40737;0.5;0.5526446;0.9024;270;270;270;270
1.3833339;0.8020833;2.4108267;0.5;0.5598038;0.8995;270;270;270;270
1.5010755;0.7395833;2.3245208;0.5;0.5411619;0.9024;270;270;270;270
1.5830419;0.71875;2.22054;0.5;0.5510493;0.9035;270;270;270;270
1.4052641;0.78125;2.4570055;0.5;0.54333246;0.9069;270;270;270;270
1.2513392;0.8541667;2.443438;0.5;0.55052054;0.9011;270;270;270;270
1.557245;0.7291667;2.5168765;0.5;0.54994565;0.9035;270;270;270;270
1.3487359;0.8020833;2.444787;0.5;0.55371034;0.9062;270;270;270;270
1.5545402;0.7708333;2.4288085;0.5;0.5381539;0.9095;270;270;270;270
1.5618601;0.7395833;2.4771733;0.5;0.5503948;0.8998;270;270;270;270
1.5810647;0.78125;2.3997293;0.5;0.53441876;0.9107;270;270;270;270
1.4060409;0.8125;2.5152807;0.5;0.5418697;0.9082;270;270;270;270
1.6339338;0.75;2.391708;0.5;0.54682744;0.9097;270;270;270;270
1.3313177;0.8125;2.4107466;0.5;0.544747;0.9046;270;270;270;270
1.5028399;0.78125;2.4176555;0.5;0.55078936;0.9086;270;270;270;270
1.5568571;0.7604167;2.3713262;0.5;0.55155927;0.9071;270;270;270;270
1.2677734;0.8125;2.4005814;0.5;0.55715704;0.9019;270;270;270;270
1.3168905;0.7916667;2.3795056;0.5;0.55134755;0.9013;270;270;270;270
1.5743303;0.71875;2.4892378;0.5;0.556402;0.8994;270;270;270;270
1.5640433;0.7291667;2.4474385;0.5;0.5550317;0.8995;270;270;270;270
1.29407;0.8333333;2.3893669;0.5;0.5403992;0.9077;270;270;270;270
1.5231204;0.75;2.5014033;0.5;0.53277034;0.9104;270;270;270;270
1.423367;0.7708333;2.3758576;0.5;0.5413971;0.9055;270;270;270;270
1.4510982;0.78125;2.3464847;0.5;0.5463327;0.9075;270;270;270;270
1.3766372;0.8020833;2.4155886;0.5;0.54692006;0.9038;270;270;270;270
1.6919403;0.7395833;2.3943553;0.5;0.54945564;0.9042;270;270;270;270
1.2757995;0.8229167;2.425327;0.5;0.5365109;0.9093;270;270;270;270
1.2853346;0.8020833;2.3935792;0.5;0.5427492;0.9077;270;270;270;270
1.625802;0.7083333;2.4454694;0.5;0.53524524;0.912;270;270;270;270
1.3162946;0.8020833;2.4458544;0.5;0.5380416;0.9068;270;270;270;270
1.4350023;0.8020833;2.420616;0.5;0.5564523;0.8999;270;270;270;270
1.1358414;0.8645833;2.371624;0.5;0.54702866;0.9081;270;270;270;270
1.4213386;0.8020833;2.3427975;0.5;0.55778426;0.9055;270;270;270;270
1.428823;0.7708333;2.3201718;0.5;0.55433714;0.9014;270;270;270;270
1.4827893;0.75;2.241273;0.5;0.5627922;0.8987;270;270;270;270
1.6929878;0.7291667;2.3754866;0.5;0.54590046;0.9027;270;270;270;270
1.5674026;0.75;2.4933443;0.5;0.54364485;0.9097;270;270;270;270
1.7189102;0.7083333;2.4408774;0.5;0.5391594;0.9101;270;270;270;270
1.4122097;0.8125;2.3814843;0.5;0.5424546;0.9102;270;270;270;270
1.5743415;0.7604167;2.4078803;0.5;0.5519956;0.904;270;270;270;270
1.2413766;0.8333333;2.4281068;0.5;0.55402976;0.8979;270;270;270;270
1.2317472;0.8541667;2.2984118;0.5;0.5406903;0.9056;270;270;270;270
1.5079552;0.78125;2.402436;0.5;0.5464291;0.9068;270;270;270;270
1.3478913;0.8333333;2.4355333;0.5;0.5339554;0.9116;270;270;270;270
1.3224946;0.8229167;2.415559;0.5;0.5372951;0.9125;270;270;270;270
1.3760916;0.8020833;2.3782563;0.5;0.5553249;0.9042;270;270;270;270
