loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.478276;0.7604167;1.1204761;1.0;0.75027174;0.8403;190;190;190;190
1.2943032;0.8020833;0.9678852;1.0;0.67036766;0.8647;190;190;190;190
1.5757151;0.71875;0.83045477;1.0;0.63863885;0.8758;190;190;190;190
1.6703914;0.71875;0.99153554;1.0;0.6205793;0.8854;190;190;190;190
1.693151;0.7291667;0.7648144;1.0;0.59875053;0.8906;190;190;190;190
1.5056149;0.7708333;0.93973505;1.0;0.6140668;0.8876;190;190;190;190
1.4064716;0.78125;0.86037505;1.0;0.57575005;0.8966;190;190;190;190
1.6054943;0.71875;0.76500267;1.0;0.6106589;0.8879;190;190;190;190
1.3985319;0.7916667;0.81477445;1.0;0.58576536;0.899;190;190;190;190
1.3988645;0.75;0.7598237;1.0;0.5917906;0.895;190;190;190;190
1.8413184;0.6458333;0.9036724;1.0;0.579605;0.9027;190;190;190;190
1.8012005;0.6875;0.9358214;1.0;0.5901448;0.8908;190;190;190;190
1.5642558;0.7395833;0.8761836;1.0;0.57557505;0.8976;190;190;190;190
1.3060956;0.8125;0.8929001;1.0;0.5696726;0.901;190;190;190;190
1.6614921;0.71875;0.88772184;1.0;0.5596877;0.8967;190;190;190;190
1.620939;0.7708333;0.7401856;1.0;0.5769568;0.8973;190;190;190;190
1.5866866;0.7291667;0.8105744;1.0;0.56858826;0.8933;190;190;190;190
1.3658605;0.7708333;0.7743417;1.0;0.5629722;0.904;190;190;190;190
1.5638905;0.7291667;0.7864654;1.0;0.5597504;0.8956;190;190;190;190
1.6529582;0.7291667;0.7112278;1.0;0.5626663;0.9007;190;190;190;190
1.5147014;0.75;0.82801574;1.0;0.554183;0.903;190;190;190;190
1.6115963;0.7604167;0.75939673;1.0;0.57174426;0.894;190;190;190;190
1.5652535;0.7083333;0.7185807;1.0;0.56783676;0.8986;190;190;190;190
1.6021168;0.7604167;0.87872183;1.0;0.56838167;0.901;190;190;190;190
1.6496054;0.7083333;0.8637916;1.0;0.5586997;0.8984;190;190;190;190
1.390168;0.7916667;0.8218933;1.0;0.5691027;0.8971;190;190;190;190
1.5345714;0.7604167;0.7801467;1.0;0.559671;0.9027;190;190;190;190
1.3809087;0.7604167;0.8112637;1.0;0.55033654;0.9065;190;190;190;190
1.4802402;0.7604167;0.8159059;1.0;0.5752282;0.8964;190;190;190;190
1.4782621;0.7604167;0.86974096;1.0;0.56704915;0.9021;190;190;190;190
1.3062263;0.7916667;0.83697116;1.0;0.552826;0.9037;190;190;190;190
1.5863919;0.6979167;0.7892729;1.0;0.5530585;0.9023;190;190;190;190
1.7953943;0.6666667;0.9018395;1.0;0.5646428;0.8955;190;190;190;190
1.3192061;0.8229167;0.83303374;1.0;0.56366223;0.9006;190;190;190;190
1.8223405;0.6666667;0.69187593;1.0;0.5571974;0.9077;190;190;190;190
1.52984;0.7708333;0.8875371;1.0;0.5576803;0.9036;190;190;190;190
1.424005;0.7604167;0.9779517;1.0;0.5819043;0.8906;190;190;190;190
1.477253;0.7708333;0.7572822;1.0;0.5599549;0.9056;190;190;190;190
1.3819046;0.7708333;0.9534137;1.0;0.55098516;0.9071;190;190;190;190
1.5274106;0.7604167;0.8533485;1.0;0.56822234;0.898;190;190;190;190
1.6191618;0.7083333;0.84776485;1.0;0.5539624;0.907;190;190;190;190
1.4328923;0.7604167;0.87149715;1.0;0.5599639;0.8996;190;190;190;190
1.7426775;0.6666667;0.86524653;1.0;0.5461654;0.9075;190;190;190;190
1.645985;0.7083333;0.83276176;1.0;0.5522028;0.9057;190;190;190;190
1.4606766;0.7604167;0.92431766;1.0;0.55408907;0.901;190;190;190;190
1.3633931;0.7708333;0.9232062;1.0;0.5589061;0.9043;190;190;190;190
1.3354613;0.8020833;0.74386466;1.0;0.5533496;0.9084;190;190;190;190
1.617467;0.71875;0.93347454;1.0;0.57090545;0.8963;190;190;190;190
1.535704;0.7395833;0.8366493;1.0;0.56501114;0.8987;190;190;190;190
1.3550996;0.8125;0.81086135;1.0;0.55082667;0.9059;190;190;190;190
1.6512752;0.6875;0.9056844;1.0;0.55627805;0.9059;190;190;190;190
1.6130712;0.7395833;0.8283708;1.0;0.55581003;0.9005;190;190;190;190
1.4923384;0.78125;0.7940904;1.0;0.5460753;0.9079;190;190;190;190
1.7563446;0.7083333;0.9143393;1.0;0.54701483;0.9082;190;190;190;190
1.5697169;0.7291667;0.740061;1.0;0.5499852;0.9078;190;190;190;190
1.3935394;0.8229167;0.83649087;1.0;0.5495948;0.9075;190;190;190;190
1.7226197;0.7083333;0.9062026;1.0;0.56989485;0.8972;190;190;190;190
1.5507239;0.7395833;0.925535;1.0;0.5603188;0.9095;190;190;190;190
1.4193523;0.8020833;0.95731974;1.0;0.5704412;0.8938;190;190;190;190
1.5110402;0.75;0.7793933;1.0;0.5575569;0.8995;190;190;190;190
1.2742064;0.8125;0.77897906;1.0;0.56481135;0.8997;190;190;190;190
1.5754731;0.7291667;0.6941142;1.0;0.5686416;0.9021;190;190;190;190
1.5222191;0.7708333;0.9477016;1.0;0.56827;0.8998;190;190;190;190
1.8336207;0.6354167;0.87585443;1.0;0.5540428;0.9042;190;190;190;190
1.5320784;0.7395833;0.84526116;1.0;0.5587138;0.8971;190;190;190;190
1.5138963;0.7395833;0.97462654;1.0;0.56859094;0.894;190;190;190;190
1.5544213;0.7291667;0.91341877;1.0;0.563887;0.8995;190;190;190;190
1.5309764;0.7604167;0.9060527;1.0;0.5606067;0.9031;190;190;190;190
1.5232191;0.75;0.8302166;1.0;0.5844411;0.8918;190;190;190;190
1.4851816;0.7916667;0.7737452;1.0;0.56280786;0.8999;190;190;190;190
1.4259033;0.78125;0.88639295;1.0;0.5589562;0.9022;190;190;190;190
1.5080588;0.7395833;0.8588537;1.0;0.55686736;0.9022;190;190;190;190
1.3939848;0.78125;0.850392;1.0;0.56040907;0.9062;190;190;190;190
1.3285528;0.8020833;0.7888866;1.0;0.563248;0.9001;190;190;190;190
1.5972193;0.71875;0.85494196;1.0;0.5571523;0.9018;190;190;190;190
1.5897365;0.7291667;0.87658674;1.0;0.55125344;0.9046;190;190;190;190
1.5973372;0.7291667;0.78527606;1.0;0.56054723;0.8993;190;190;190;190
1.42016;0.7916667;0.90307087;1.0;0.5566444;0.9014;190;190;190;190
1.4955075;0.71875;0.85487634;1.0;0.5685904;0.8971;190;190;190;190
1.3178589;0.8229167;0.8394733;1.0;0.55837667;0.9052;190;190;190;190
1.3463545;0.8020833;0.82064176;1.0;0.5592992;0.8982;190;190;190;190
1.703156;0.6979167;0.7939049;1.0;0.57909036;0.8931;190;190;190;190
1.487367;0.7708333;0.8542347;1.0;0.55956805;0.9043;190;190;190;190
1.2904325;0.8229167;0.8277127;1.0;0.5654075;0.8998;190;190;190;190
1.3964262;0.78125;0.8668309;1.0;0.5609223;0.9005;190;190;190;190
1.3968441;0.8125;0.9725925;1.0;0.56479967;0.8982;190;190;190;190
1.3742288;0.8125;0.82188916;1.0;0.5656813;0.9012;190;190;190;190
1.3204751;0.8020833;0.8485931;1.0;0.5686617;0.898;190;190;190;190
1.4063644;0.7916667;0.9017513;1.0;0.56156224;0.9001;190;190;190;190
1.5960937;0.7291667;0.768456;1.0;0.5690921;0.9018;190;190;190;190
1.487808;0.7916667;0.9465988;1.0;0.58045626;0.8925;190;190;190;190
1.6191027;0.75;0.90005606;1.0;0.561933;0.8983;190;190;190;190
1.5844615;0.7395833;0.75061476;1.0;0.56472045;0.9015;190;190;190;190
1.3281465;0.8020833;0.84698784;1.0;0.54928565;0.9063;190;190;190;190
1.5876102;0.7708333;0.896046;1.0;0.5630708;0.9012;190;190;190;190
1.5880461;0.7291667;0.7887245;1.0;0.56274784;0.9016;190;190;190;190
1.6230685;0.7291667;0.8760253;1.0;0.56771886;0.9014;190;190;190;190
1.2938123;0.8333333;0.87505305;1.0;0.58798957;0.8867;190;190;190;190
1.4280126;0.78125;0.8544497;1.0;0.57094646;0.8973;190;190;190;190
1.6674874;0.7604167;0.83980256;1.0;0.5736674;0.8904;190;190;190;190
1.266501;0.7916667;0.8237796;1.0;0.562455;0.9028;190;190;190;190
1.432057;0.7708333;0.81823933;1.0;0.56090236;0.9021;190;190;190;190
1.5049205;0.7395833;0.90509176;1.0;0.5719252;0.901;190;190;190;190
1.311101;0.8333333;0.7800143;1.0;0.5717157;0.8947;190;190;190;190
1.539387;0.71875;0.8175556;1.0;0.56186104;0.9052;190;190;190;190
1.4257886;0.75;0.8151703;1.0;0.5514598;0.9033;190;190;190;190
1.4550246;0.75;0.8646758;1.0;0.5616074;0.9014;190;190;190;190
1.4242727;0.7916667;0.77910733;1.0;0.5564064;0.9009;190;190;190;190
1.320575;0.7916667;0.7747972;1.0;0.5689378;0.9001;190;190;190;190
1.408427;0.8020833;0.73723984;1.0;0.57224464;0.8981;190;190;190;190
1.4608363;0.7604167;0.78673834;1.0;0.55945444;0.9043;190;190;190;190
1.3794761;0.8125;0.76203996;1.0;0.56305313;0.9052;190;190;190;190
1.4420499;0.7604167;0.7722335;1.0;0.55298877;0.9003;190;190;190;190
1.3814461;0.8125;0.85130596;1.0;0.57221484;0.9027;190;190;190;190
1.6683427;0.71875;0.8305329;1.0;0.5650769;0.9013;190;190;190;190
1.6243937;0.7291667;0.7932559;1.0;0.5601765;0.9005;190;190;190;190
1.2650443;0.8333333;0.8215623;1.0;0.55454594;0.9047;190;190;190;190
1.385251;0.7916667;0.8048421;1.0;0.55166894;0.9061;190;190;190;190
1.5200483;0.75;0.86148334;1.0;0.55874133;0.9023;190;190;190;190
1.5408316;0.7395833;0.8478931;1.0;0.57302654;0.8941;190;190;190;190
1.6401885;0.7083333;0.85807264;1.0;0.56172335;0.8942;190;190;190;190
1.510113;0.7291667;0.7324475;1.0;0.557244;0.9028;190;190;190;190
1.4125342;0.7916667;0.81764317;1.0;0.56565803;0.9006;190;190;190;190
1.3954195;0.7916667;0.8778226;1.0;0.56039953;0.9054;190;190;190;190
1.4863337;0.7604167;0.75978565;1.0;0.5682506;0.8949;190;190;190;190
1.4934897;0.78125;0.80995387;1.0;0.5675799;0.8977;190;190;190;190
1.5700483;0.7604167;0.868047;1.0;0.562815;0.9006;190;190;190;190
1.3315083;0.8020833;0.8050513;1.0;0.5634486;0.8986;190;190;190;190
1.5811677;0.7395833;0.8672926;1.0;0.5846786;0.8869;190;190;190;190
1.263149;0.8229167;0.8478234;1.0;0.5657919;0.8959;190;190;190;190
1.6081736;0.7395833;0.78788984;1.0;0.5763049;0.8955;190;190;190;190
1.5497406;0.7604167;0.7887874;1.0;0.5605883;0.9043;190;190;190;190
1.4692428;0.7708333;0.84910583;1.0;0.55679786;0.9026;190;190;190;190
1.4716052;0.78125;0.8489038;1.0;0.56254345;0.9028;190;190;190;190
1.5076644;0.7604167;0.8666694;1.0;0.5544574;0.9032;190;190;190;190
1.6611524;0.71875;0.7581358;1.0;0.5612369;0.9002;190;190;190;190
1.5834;0.71875;0.7915194;1.0;0.54784256;0.9042;190;190;190;190
1.3866737;0.8020833;0.7647253;1.0;0.5650576;0.9016;190;190;190;190
1.4682841;0.7916667;0.719218;1.0;0.5639725;0.8988;190;190;190;190
1.7007605;0.7083333;0.76257944;1.0;0.5628408;0.8985;190;190;190;190
1.4425614;0.7916667;0.7922921;1.0;0.55941427;0.9058;190;190;190;190
1.638781;0.71875;0.9099662;1.0;0.5724339;0.8955;190;190;190;190
1.5863216;0.78125;0.8576181;1.0;0.56382257;0.9018;190;190;190;190
1.5117977;0.7604167;0.73758024;1.0;0.5564907;0.8999;190;190;190;190
1.5648077;0.7604167;0.7365469;1.0;0.5563885;0.904;190;190;190;190
1.3002547;0.8333333;0.8437166;1.0;0.5647797;0.9052;190;190;190;190
1.4507344;0.7916667;0.8440967;1.0;0.5683672;0.8954;190;190;190;190
1.4254549;0.7916667;0.8075109;1.0;0.56051457;0.8997;190;190;190;190
1.5056119;0.75;0.75931466;1.0;0.5575979;0.8999;190;190;190;190
1.6068544;0.7291667;0.848186;1.0;0.5706966;0.8956;190;190;190;190
1.4631798;0.7708333;0.8061451;1.0;0.5559818;0.9032;190;190;190;190
1.4821997;0.7604167;0.82130504;1.0;0.5572753;0.9027;190;190;190;190
1.5523574;0.75;0.7979052;1.0;0.5627497;0.8982;190;190;190;190
1.5453273;0.7291667;0.7423303;1.0;0.5525329;0.9041;190;190;190;190
1.5873032;0.7708333;0.7833178;1.0;0.5744644;0.8921;190;190;190;190
1.7730373;0.6875;0.8544256;1.0;0.57541066;0.8974;190;190;190;190
1.4209757;0.75;0.82391477;1.0;0.5661574;0.9027;190;190;190;190
1.3130676;0.8020833;0.7369434;1.0;0.55962664;0.9056;190;190;190;190
1.4290558;0.7708333;0.78408283;1.0;0.57359314;0.8965;190;190;190;190
1.6401851;0.7395833;0.785331;1.0;0.56108636;0.9022;190;190;190;190
1.6323235;0.7083333;0.7995349;1.0;0.55558974;0.9028;190;190;190;190
1.3747936;0.7916667;0.7584535;1.0;0.55813456;0.9041;190;190;190;190
1.5902947;0.71875;0.7799784;1.0;0.5607859;0.8999;190;190;190;190
1.5632048;0.7395833;0.7706697;1.0;0.56263494;0.9037;190;190;190;190
1.5739458;0.75;0.7806046;1.0;0.5646165;0.9;190;190;190;190
1.4514667;0.7708333;0.79376256;1.0;0.5576646;0.9018;190;190;190;190
1.5274994;0.78125;0.78964967;1.0;0.5616856;0.8994;190;190;190;190
1.8205342;0.65625;0.7579272;1.0;0.55826443;0.9019;190;190;190;190
1.564283;0.7291667;0.8807343;1.0;0.551132;0.9081;190;190;190;190
1.4999279;0.7291667;0.91638565;1.0;0.561834;0.9061;190;190;190;190
1.3533044;0.7708333;0.9139546;1.0;0.56649226;0.9001;190;190;190;190
1.4755611;0.7395833;0.84893036;1.0;0.55222905;0.9055;190;190;190;190
1.3472164;0.8020833;0.75604486;1.0;0.5460776;0.9038;190;190;190;190
1.380458;0.78125;0.7706063;1.0;0.54748213;0.9013;190;190;190;190
1.5934782;0.7291667;0.7703271;1.0;0.5568332;0.9033;190;190;190;190
1.6407626;0.71875;0.76746297;1.0;0.557143;0.9022;190;190;190;190
1.3198338;0.84375;0.84028524;1.0;0.57021385;0.8969;190;190;190;190
1.5917643;0.7395833;0.77746856;1.0;0.5551993;0.9086;190;190;190;190
1.6713786;0.71875;0.7956083;1.0;0.551271;0.9036;190;190;190;190
1.1794629;0.8541667;0.7535565;1.0;0.5592506;0.8995;190;190;190;190
1.5803764;0.75;0.7715775;1.0;0.5525745;0.9082;190;190;190;190
1.4529109;0.7604167;0.73530596;1.0;0.5590994;0.9024;190;190;190;190
1.3895237;0.8020833;0.75790894;1.0;0.5622009;0.8987;190;190;190;190
1.4597816;0.7708333;0.7473877;1.0;0.5609759;0.9042;190;190;190;190
1.5246572;0.7604167;0.77449113;1.0;0.55111885;0.907;190;190;190;190
1.439475;0.7916667;0.8385477;1.0;0.55044997;0.9026;190;190;190;190
1.4457204;0.7708333;0.7655295;1.0;0.5591314;0.9011;190;190;190;190
1.6363542;0.7083333;0.741114;1.0;0.5522199;0.9051;190;190;190;190
1.3189253;0.8125;0.75314605;1.0;0.56935644;0.8945;190;190;190;190
1.7483828;0.65625;0.7767995;1.0;0.5623295;0.8986;190;190;190;190
1.6173854;0.7291667;0.72868836;1.0;0.5620478;0.8991;190;190;190;190
1.3061125;0.8125;0.7245705;1.0;0.56065184;0.9023;190;190;190;190
1.4440981;0.78125;0.77661186;1.0;0.56600654;0.9022;190;190;190;190
1.4541584;0.7708333;0.70445824;1.0;0.55178094;0.9049;190;190;190;190
1.6369249;0.75;0.8368404;1.0;0.56199276;0.9016;190;190;190;190
1.5949746;0.75;0.82185674;1.0;0.5589595;0.9002;190;190;190;190
1.2890278;0.8229167;0.7815814;1.0;0.5620929;0.8973;190;190;190;190
1.2523788;0.84375;0.80998397;1.0;0.55919546;0.9054;190;190;190;190
1.2781388;0.8333333;0.80807316;1.0;0.5644932;0.8977;190;190;190;190
1.5254443;0.75;0.75669205;1.0;0.569466;0.8973;190;190;190;190
1.3693466;0.8020833;0.72039485;1.0;0.561962;0.8986;190;190;190;190
1.5246483;0.7395833;0.75649804;1.0;0.5660991;0.9013;190;190;190;190
1.517699;0.7604167;0.74155456;1.0;0.56177646;0.9016;190;190;190;190
1.47475;0.78125;0.87653005;1.0;0.5643749;0.9008;190;190;190;190
1.358597;0.8125;0.7648118;1.0;0.5611025;0.9025;190;190;190;190
1.8268257;0.6770833;0.72730815;1.0;0.5557722;0.9087;190;190;190;190
1.4540342;0.7916667;0.7594807;1.0;0.55846953;0.9062;190;190;190;190
1.4491962;0.75;0.81381136;1.0;0.5605088;0.9033;190;190;190;190
1.4819024;0.78125;0.7803513;1.0;0.5588054;0.8986;190;190;190;190
1.4537008;0.7916667;0.8040567;1.0;0.54355276;0.9094;190;190;190;190
1.5717634;0.75;0.73487866;1.0;0.5629794;0.8998;190;190;190;190
1.4830097;0.7708333;0.78668153;1.0;0.5597977;0.9014;190;190;190;190
1.6258051;0.7395833;0.84224045;1.0;0.56180257;0.8993;190;190;190;190
1.5910889;0.75;0.7559581;1.0;0.55674416;0.9034;190;190;190;190
1.4915044;0.78125;0.677629;1.0;0.56772196;0.9042;190;190;190;190
1.4778144;0.75;0.8260665;1.0;0.55509657;0.9029;190;190;190;190
