loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3000119;0.0625;2.320628;0.0;2.3013883;0.1135;53;53;53;53
2.3027177;0.15625;2.318664;0.0;2.3012626;0.1135;53;53;53;53
2.2971845;0.15625;2.318553;0.0;2.301212;0.1135;53;53;53;53
2.306537;0.072916664;2.3198817;0.0;2.3011582;0.1135;53;53;53;53
2.300742;0.083333336;2.3191833;0.0;2.3011708;0.1135;53;53;53;53
2.2968512;0.104166664;2.3195524;0.0;2.3011591;0.1135;53;53;53;53
2.2992203;0.14583333;2.3202462;0.0;2.3011465;0.1135;53;53;53;53
2.3040762;0.072916664;2.3207917;0.0;2.301143;0.1135;53;53;53;53
2.3056839;0.0625;2.3209429;0.0;2.3011441;0.1135;53;53;53;53
2.2963784;0.104166664;2.3207853;0.0;2.3011258;0.1135;53;53;53;53
2.3063688;0.052083332;2.3219433;0.0;2.3011346;0.1135;53;53;53;53
2.3153954;0.0625;2.321321;0.0;2.3011286;0.1135;53;53;53;53
2.30135;0.114583336;2.3209124;0.0;2.3011384;0.1135;53;53;53;53
2.298754;0.09375;2.3218927;0.0;2.3011305;0.1135;53;53;53;53
2.2997603;0.125;2.3213289;0.0;2.3011372;0.1135;53;53;53;53
2.3058748;0.072916664;2.3220882;0.0;2.3011239;0.1135;53;53;53;53
2.3091564;0.104166664;2.3211641;0.0;2.3011382;0.1135;53;53;53;53
2.2982776;0.09375;2.3211255;0.0;2.3011417;0.1135;53;53;53;53
2.3161192;0.083333336;2.3211672;0.0;2.301136;0.1135;53;53;53;53
2.3049717;0.09375;2.321528;0.0;2.301128;0.1135;53;53;53;53
2.3050096;0.052083332;2.3211746;0.0;2.3011396;0.1135;53;53;53;53
2.3036416;0.083333336;2.3208013;0.0;2.3011339;0.1135;53;53;53;53
2.3025954;0.104166664;2.3220084;0.0;2.301135;0.1135;53;53;53;53
2.3069932;0.083333336;2.3214324;0.0;2.3011317;0.1135;53;53;53;53
2.303462;0.114583336;2.3215451;0.0;2.3011281;0.1135;53;53;53;53
2.3020482;0.083333336;2.3211508;0.0;2.3011334;0.1135;53;53;53;53
2.3077617;0.052083332;2.3214736;0.0;2.3011262;0.1135;53;53;53;53
2.3020267;0.125;2.3212333;0.0;2.3011339;0.1135;53;53;53;53
2.3028684;0.09375;2.3212233;0.0;2.3011396;0.1135;53;53;53;53
2.306752;0.125;2.3203793;0.0;2.3011327;0.1135;53;53;53;53
2.300005;0.125;2.3210895;0.0;2.3011308;0.1135;53;53;53;53
2.3009114;0.104166664;2.3216686;0.0;2.301136;0.1135;53;53;53;53
2.3052714;0.104166664;2.3222265;0.0;2.301132;0.1135;53;53;53;53
2.2984383;0.14583333;2.3218846;0.0;2.3011348;0.1135;53;53;53;53
2.3013883;0.09375;2.3217583;0.0;2.301132;0.1135;53;53;53;53
2.3114264;0.052083332;2.3210878;0.0;2.3011265;0.1135;53;53;53;53
2.3085701;0.0625;2.3208523;0.0;2.301139;0.1135;53;53;53;53
2.3015804;0.083333336;2.3215733;0.0;2.3011355;0.1135;53;53;53;53
2.3028479;0.072916664;2.3216982;0.0;2.3011305;0.1135;53;53;53;53
2.3112214;0.0625;2.3216803;0.0;2.3011281;0.1135;53;53;53;53
2.3017538;0.125;2.3208623;0.0;2.3011417;0.1135;53;53;53;53
2.3072464;0.072916664;2.32206;0.0;2.301124;0.1135;53;53;53;53
2.299289;0.125;2.3214684;0.0;2.3011293;0.1135;53;53;53;53
2.3073823;0.0625;2.3210917;0.0;2.301126;0.1135;53;53;53;53
2.3032467;0.09375;2.3216486;0.0;2.301125;0.1135;53;53;53;53
2.3058677;0.052083332;2.321334;0.0;2.3011308;0.1135;53;53;53;53
2.301129;0.104166664;2.3216367;0.0;2.30113;0.1135;53;53;53;53
2.3053644;0.0625;2.3214297;0.0;2.3011253;0.1135;53;53;53;53
2.3067405;0.041666668;2.3208709;0.0;2.3011386;0.1135;53;53;53;53
2.3138702;0.114583336;2.3212194;0.0;2.301133;0.1135;53;53;53;53
2.306012;0.09375;2.3214293;0.0;2.3011398;0.1135;53;53;53;53
2.300039;0.09375;2.3206344;0.0;2.3011434;0.1135;53;53;53;53
2.2939568;0.13541667;2.3217783;0.0;2.301122;0.1135;53;53;53;53
2.3059871;0.083333336;2.3207664;0.0;2.3011327;0.1135;53;53;53;53
2.3016145;0.072916664;2.321056;0.0;2.3011274;0.1135;53;53;53;53
2.3009682;0.104166664;2.3213158;0.0;2.301143;0.1135;53;53;53;53
2.3022704;0.114583336;2.3212304;0.0;2.3011382;0.1135;53;53;53;53
2.3015928;0.13541667;2.3203964;0.0;2.3011312;0.1135;53;53;53;53
2.3082604;0.114583336;2.3205366;0.0;2.301132;0.1135;53;53;53;53
2.2964196;0.16666667;2.3212533;0.0;2.3011425;0.1135;53;53;53;53
2.2958257;0.15625;2.322328;0.0;2.3011339;0.1135;53;53;53;53
2.3032854;0.09375;2.3218355;0.0;2.3011389;0.1135;53;53;53;53
2.3052227;0.104166664;2.321443;0.0;2.3011317;0.1135;53;53;53;53
2.2998927;0.09375;2.3210707;0.0;2.3011377;0.1135;53;53;53;53
2.3031366;0.083333336;2.3207815;0.0;2.3011336;0.1135;53;53;53;53
2.2978058;0.14583333;2.3207748;0.0;2.3011322;0.1135;53;53;53;53
2.304797;0.083333336;2.3213515;0.0;2.3011403;0.1135;53;53;53;53
2.3012946;0.072916664;2.3207915;0.0;2.301135;0.1135;53;53;53;53
2.2971923;0.09375;2.3212268;0.0;2.3011324;0.1135;53;53;53;53
2.3023827;0.09375;2.3217657;0.0;2.3011327;0.1135;53;53;53;53
2.2993376;0.104166664;2.321476;0.0;2.3011274;0.1135;53;53;53;53
2.3042128;0.104166664;2.3220687;0.0;2.3011332;0.1135;53;53;53;53
2.3017638;0.09375;2.3209333;0.0;2.3011398;0.1135;53;53;53;53
2.3022354;0.083333336;2.3217309;0.0;2.301131;0.1135;53;53;53;53
2.3061829;0.03125;2.3219051;0.0;2.3011277;0.1135;53;53;53;53
2.2944639;0.15625;2.320972;0.0;2.3011386;0.1135;53;53;53;53
2.302929;0.104166664;2.3206306;0.0;2.3011312;0.1135;53;53;53;53
2.300039;0.13541667;2.3222067;0.0;2.3011332;0.1135;53;53;53;53
2.3012724;0.0625;2.3213234;0.0;2.3011386;0.1135;53;53;53;53
2.2987225;0.072916664;2.322311;0.0;2.3011355;0.1135;53;53;53;53
2.2981074;0.13541667;2.3205824;0.0;2.3011425;0.1135;53;53;53;53
2.297599;0.13541667;2.3209648;0.0;2.3011286;0.1135;53;53;53;53
2.3052979;0.0625;2.3209033;0.0;2.3011286;0.1135;53;53;53;53
2.28809;0.15625;2.3209574;0.0;2.3011315;0.1135;53;53;53;53
2.301509;0.083333336;2.3209655;0.0;2.3011382;0.1135;53;53;53;53
2.2991123;0.13541667;2.320723;0.0;2.3011417;0.1135;53;53;53;53
2.2988503;0.114583336;2.3210073;0.0;2.3011367;0.1135;53;53;53;53
2.3026917;0.114583336;2.3216066;0.0;2.3011265;0.1135;53;53;53;53
2.3066933;0.0625;2.3214424;0.0;2.30113;0.1135;53;53;53;53
2.3007047;0.114583336;2.320282;0.0;2.3011317;0.1135;53;53;53;53
2.3051097;0.104166664;2.3215518;0.0;2.3011332;0.1135;53;53;53;53
2.2997665;0.125;2.3218088;0.0;2.3011286;0.1135;53;53;53;53
2.3036294;0.083333336;2.3215594;0.0;2.3011296;0.1135;53;53;53;53
2.3086197;0.041666668;2.3205051;0.0;2.3011491;0.1135;53;53;53;53
2.3104851;0.09375;2.321311;0.0;2.3011353;0.1135;53;53;53;53
2.304272;0.072916664;2.3211021;0.0;2.3011317;0.1135;53;53;53;53
2.3093226;0.0625;2.320342;0.0;2.3011355;0.1135;53;53;53;53
2.3063679;0.072916664;2.321247;0.0;2.3011374;0.1135;53;53;53;53
2.3040168;0.09375;2.3221884;0.0;2.3011296;0.1135;53;53;53;53
2.3021474;0.083333336;2.3206086;0.0;2.3011372;0.1135;53;53;53;53
2.3025072;0.083333336;2.32149;0.0;2.3011215;0.1135;53;53;53;53
2.2978992;0.14583333;2.3211746;0.0;2.301132;0.1135;53;53;53;53
2.3021233;0.104166664;2.3213017;0.0;2.3011339;0.1135;53;53;53;53
2.2977388;0.13541667;2.3219733;0.0;2.3011308;0.1135;53;53;53;53
2.3016317;0.083333336;2.3221054;0.0;2.30113;0.1135;53;53;53;53
2.3031886;0.083333336;2.3218374;0.0;2.301133;0.1135;53;53;53;53
2.3028553;0.114583336;2.3208714;0.0;2.3011394;0.1135;53;53;53;53
2.2990716;0.09375;2.3210444;0.0;2.301134;0.1135;53;53;53;53
2.297883;0.114583336;2.321372;0.0;2.3011308;0.1135;53;53;53;53
2.3036845;0.09375;2.3201401;0.0;2.3011415;0.1135;53;53;53;53
2.2998657;0.114583336;2.3213778;0.0;2.3011363;0.1135;53;53;53;53
