loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8971593;0.65625;1.9668852;0.5;0.65015477;0.8915;495;495;495;495
1.5636789;0.7395833;2.213545;0.5;0.6632428;0.8718;495;495;495;495
1.3967965;0.7916667;2.0973086;0.5;0.6318979;0.8828;495;495;495;495
1.5307024;0.78125;2.124989;0.5;0.59924394;0.9009;495;495;495;495
1.6300302;0.7604167;2.0346737;0.5;0.60643506;0.8995;495;495;495;495
1.4222951;0.8020833;2.0047905;0.5;0.5906072;0.9044;495;495;495;495
1.6081537;0.75;2.0600884;0.5;0.57961357;0.906;495;495;495;495
1.4533799;0.7708333;2.193221;0.5;0.5986752;0.8931;495;495;495;495
1.4271799;0.7708333;2.0708163;0.5;0.5805948;0.903;495;495;495;495
1.6496241;0.71875;2.1204543;0.5;0.57195747;0.9037;495;495;495;495
1.4249802;0.78125;2.0203907;0.5;0.6010087;0.9015;495;495;495;495
1.536165;0.7291667;2.088944;0.5;0.58577245;0.9102;495;495;495;495
1.5824667;0.7395833;2.1826875;0.5;0.5717723;0.9031;495;495;495;495
1.6164575;0.7291667;1.9771128;0.5;0.57951593;0.9071;495;495;495;495
1.7527857;0.6666667;1.9111115;0.5;0.6014689;0.8975;495;495;495;495
1.3757887;0.8125;2.0821247;0.5;0.5696885;0.9048;495;495;495;495
1.4802576;0.7708333;2.1150289;0.5;0.57291895;0.8987;495;495;495;495
1.3546028;0.8229167;2.082748;0.5;0.54913974;0.9082;495;495;495;495
1.6092197;0.7395833;2.0609841;0.5;0.5761297;0.9033;495;495;495;495
1.7500849;0.6875;2.221193;0.5;0.5774461;0.8949;495;495;495;495
1.4840372;0.78125;2.0417743;0.5;0.55787706;0.9124;495;495;495;495
1.4152583;0.7708333;2.1177013;0.5;0.58880174;0.9006;495;495;495;495
1.5652326;0.71875;2.0536559;0.5;0.56315285;0.9111;495;495;495;495
1.3633605;0.8229167;2.0670762;0.5;0.5884627;0.9008;495;495;495;495
1.4576181;0.7708333;2.0992644;0.5;0.5754088;0.9017;495;495;495;495
1.6470665;0.6875;2.0900261;0.5;0.5802531;0.905;495;495;495;495
1.4862416;0.78125;2.0427067;0.5;0.5642467;0.9106;495;495;495;495
1.4449852;0.7604167;2.0459952;0.5;0.5620455;0.9036;495;495;495;495
1.5576016;0.7604167;2.1121452;0.5;0.5625004;0.9049;495;495;495;495
1.2929912;0.8125;2.0963252;0.5;0.56576496;0.9011;495;495;495;495
1.4795291;0.75;2.1562283;0.5;0.56175804;0.9081;495;495;495;495
1.5638436;0.75;2.0201297;0.5;0.575642;0.9083;495;495;495;495
1.3035612;0.8229167;2.046682;0.5;0.5695656;0.9037;495;495;495;495
1.6082989;0.6875;2.075901;0.5;0.5623453;0.9074;495;495;495;495
1.5691509;0.75;2.105648;0.5;0.56773514;0.9045;495;495;495;495
1.5579026;0.7708333;2.0555503;0.5;0.56566054;0.9066;495;495;495;495
1.68943;0.7291667;2.1257844;0.5;0.5596076;0.9078;495;495;495;495
1.4191206;0.7604167;2.1008413;0.5;0.5559751;0.9099;495;495;495;495
1.5368012;0.78125;2.1683357;0.5;0.573585;0.8983;495;495;495;495
1.3828819;0.8125;2.198715;0.5;0.59755415;0.8859;495;495;495;495
1.493732;0.7708333;1.9558402;0.5;0.5665263;0.9054;495;495;495;495
1.5391655;0.78125;2.1176195;0.5;0.57309324;0.9048;495;495;495;495
