loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8374119;0.46875;2.3238046;0.0;1.4965818;0.4479;108;108;108;108
1.9093821;0.42708334;2.0764885;0.0;1.2831224;0.5561;108;108;108;108
1.7825589;0.6145833;2.0359833;0.0;0.97011894;0.7464;108;108;108;108
1.5526501;0.6875;2.1478176;0.0;0.86675173;0.8064;108;108;108;108
1.5155903;0.7916667;2.249891;0.0;0.7783845;0.8323;108;108;108;108
1.6904123;0.7083333;2.1731322;0.5;0.74238163;0.8538;108;108;108;108
1.9649456;0.6041667;2.1354551;0.5;0.72811973;0.8578;108;108;108;108
1.3775117;0.8229167;2.1397052;0.5;0.707343;0.8654;108;108;108;108
1.418206;0.8020833;2.1730373;0.5;0.69799376;0.8686;108;108;108;108
1.670486;0.7395833;2.1399436;0.5;0.6823181;0.8709;108;108;108;108
1.582042;0.7604167;2.2506025;0.5;0.66844493;0.8725;108;108;108;108
1.3819692;0.8125;2.128752;0.5;0.673848;0.8771;108;108;108;108
1.5585864;0.7291667;2.2353337;0.5;0.6509449;0.872;108;108;108;108
1.5807797;0.78125;2.0280967;0.5;0.66736305;0.8731;108;108;108;108
1.3259666;0.8541667;2.1573896;0.5;0.6446487;0.8803;108;108;108;108
1.6329877;0.75;1.9328127;0.5;0.65147614;0.8836;108;108;108;108
1.613145;0.7395833;2.071088;0.5;0.6355783;0.8862;108;108;108;108
1.4004824;0.8020833;2.066857;0.5;0.65507096;0.8726;108;108;108;108
1.4957435;0.75;2.0455227;0.5;0.63266546;0.8907;108;108;108;108
1.299769;0.8229167;2.169333;0.5;0.6194773;0.8931;108;108;108;108
1.6264584;0.75;2.0718744;0.5;0.63453925;0.8919;108;108;108;108
1.4058161;0.8229167;2.0801594;0.5;0.62242126;0.8948;108;108;108;108
1.579601;0.7395833;2.2751045;0.0;0.6105979;0.8909;108;108;108;108
1.7013326;0.7083333;2.1288936;0.5;0.6221591;0.8929;108;108;108;108
1.3274356;0.7916667;2.1970363;0.5;0.61171997;0.89;108;108;108;108
1.5454353;0.78125;2.3302581;0.5;0.5972381;0.8962;108;108;108;108
1.4113675;0.8020833;2.3545773;0.5;0.6069462;0.8934;108;108;108;108
1.3462808;0.8229167;2.2705164;0.5;0.606591;0.895;108;108;108;108
1.5928185;0.7291667;2.4658055;0.5;0.5923375;0.8925;108;108;108;108
1.5908531;0.7395833;2.3330045;0.5;0.60347706;0.8917;108;108;108;108
1.6030495;0.7604167;2.3246465;0.5;0.59303427;0.8996;108;108;108;108
