loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0667524;0.26041666;1.8788133;0.0;1.6580082;0.3297;109;109;109;109
1.8777971;0.42708334;1.5960164;0.5;1.3754587;0.4789;109;109;109;109
1.59268;0.7083333;1.1415714;1.0;0.967399;0.7622;109;109;109;109
1.6759739;0.6875;1.1985065;1.0;0.84666014;0.8016;109;109;109;109
1.3788171;0.7604167;1.0850677;1.0;0.7824153;0.8149;109;109;109;109
1.5447086;0.7395833;1.0777719;1.0;0.74797773;0.8302;109;109;109;109
1.6257641;0.7395833;1.0102654;1.0;0.714281;0.8386;109;109;109;109
1.5987926;0.6875;1.061102;1.0;0.7101037;0.8418;109;109;109;109
1.4513546;0.7708333;1.1221769;1.0;0.72419494;0.841;109;109;109;109
1.4660219;0.7395833;0.94362926;1.0;0.67162925;0.8539;109;109;109;109
1.6112958;0.75;1.0538963;1.0;0.69510746;0.8485;109;109;109;109
1.619587;0.7083333;1.0440955;1.0;0.67767173;0.8568;109;109;109;109
1.7778118;0.65625;1.1354051;1.0;0.68442404;0.8614;109;109;109;109
1.5934443;0.75;0.9423491;1.0;0.66454446;0.8577;109;109;109;109
1.7105528;0.6666667;1.1660967;1.0;0.69049865;0.8577;109;109;109;109
1.4632313;0.7708333;1.0102302;1.0;0.658809;0.8615;109;109;109;109
1.7936478;0.65625;1.0469747;1.0;0.67709416;0.851;109;109;109;109
1.6957217;0.7291667;1.0732628;1.0;0.66520715;0.8686;109;109;109;109
1.4926907;0.7395833;1.0648732;1.0;0.6633659;0.8652;109;109;109;109
1.5252967;0.75;1.0407729;1.0;0.66329455;0.8675;109;109;109;109
1.5350809;0.7083333;0.92732024;1.0;0.6571224;0.866;109;109;109;109
1.6346891;0.6875;1.0005089;1.0;0.66389877;0.8647;109;109;109;109
1.4897599;0.7291667;0.88597596;1.0;0.66220677;0.8633;109;109;109;109
1.3232396;0.8125;0.95663565;1.0;0.6546989;0.8676;109;109;109;109
1.3875477;0.78125;1.0253463;1.0;0.6496758;0.8702;109;109;109;109
1.5671058;0.71875;1.0496132;1.0;0.6443263;0.8701;109;109;109;109
