loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5673221;0.7395833;2.332701;0.5;0.6762464;0.8646;215;215;215;215
1.6767972;0.6875;2.060305;0.5;0.59472084;0.8845;215;215;215;215
1.5942724;0.71875;2.0964541;0.5;0.58597237;0.8862;215;215;215;215
1.4394778;0.7708333;2.0195005;0.5;0.57643646;0.8956;215;215;215;215
1.5326216;0.7291667;1.8432677;0.5;0.5616858;0.8946;215;215;215;215
1.4655504;0.7604167;1.9156941;0.5;0.5852404;0.8927;215;215;215;215
1.5331153;0.7291667;2.1761158;0.5;0.601263;0.8843;215;215;215;215
1.3704978;0.8229167;1.9078021;0.5;0.5818387;0.9014;215;215;215;215
1.3032818;0.8333333;1.9182172;0.5;0.5711157;0.8981;215;215;215;215
1.2053127;0.8541667;1.9355199;0.5;0.56689477;0.8972;215;215;215;215
1.3482224;0.8229167;1.8795046;0.5;0.5743125;0.9019;215;215;215;215
1.5046768;0.7708333;1.935026;0.5;0.54819465;0.9053;215;215;215;215
1.619194;0.7395833;1.9551363;0.5;0.5633455;0.8981;215;215;215;215
1.4203509;0.8020833;1.8264251;0.5;0.5520968;0.9037;215;215;215;215
1.5279055;0.7708333;2.0288236;0.5;0.57744104;0.8921;215;215;215;215
1.3987801;0.78125;1.9281327;0.5;0.5731535;0.9056;215;215;215;215
1.3742354;0.8229167;1.8738635;0.5;0.56843156;0.8987;215;215;215;215
1.3374865;0.78125;2.1174045;0.5;0.5720154;0.89;215;215;215;215
1.1495125;0.8645833;1.9876571;0.5;0.56539434;0.899;215;215;215;215
1.4179902;0.78125;1.9064361;0.5;0.56867844;0.8942;215;215;215;215
1.4994549;0.75;1.9701993;0.5;0.5699975;0.899;215;215;215;215
1.7108045;0.6666667;2.062245;0.5;0.55916417;0.8996;215;215;215;215
1.3283439;0.8020833;1.9583479;0.5;0.5559986;0.905;215;215;215;215
1.259568;0.8333333;2.003181;0.5;0.5641268;0.8984;215;215;215;215
1.684373;0.6979167;2.0523596;0.5;0.56897146;0.8943;215;215;215;215
1.3121626;0.8020833;1.8708107;0.5;0.5735928;0.8939;215;215;215;215
1.6438854;0.71875;1.9302382;0.5;0.54694873;0.9017;215;215;215;215
1.156702;0.8541667;1.8898416;0.5;0.55648553;0.9052;215;215;215;215
1.3688762;0.8229167;2.0372612;0.5;0.57085353;0.8933;215;215;215;215
1.6856257;0.6979167;2.0787547;0.5;0.5758756;0.8884;215;215;215;215
1.5002984;0.7708333;1.9661071;0.5;0.5608208;0.8965;215;215;215;215
1.5770829;0.75;1.9387168;0.5;0.56035775;0.9066;215;215;215;215
1.5680115;0.7395833;2.0207412;0.5;0.55766386;0.9091;215;215;215;215
1.2436559;0.8541667;2.1104262;0.5;0.55548894;0.8969;215;215;215;215
1.6145564;0.7291667;1.9288955;0.5;0.5510624;0.9097;215;215;215;215
1.6086833;0.7083333;1.9367754;0.5;0.5600209;0.9078;215;215;215;215
1.366463;0.78125;2.0170445;0.5;0.5613582;0.8976;215;215;215;215
1.3115075;0.8020833;2.090506;0.5;0.5709677;0.8917;215;215;215;215
1.5948465;0.7291667;2.002151;0.5;0.5596717;0.8946;215;215;215;215
1.7637347;0.65625;1.8658229;0.5;0.5688037;0.9;215;215;215;215
