loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6964135;0.7291667;0.71248984;1.0;0.68014187;0.8826;431;431;431;431
1.4492208;0.78125;0.6799252;1.0;0.6312873;0.8878;431;431;431;431
1.6420221;0.71875;0.6381675;1.0;0.61952937;0.8932;431;431;431;431
1.5549498;0.7708333;0.6185297;1.0;0.63427067;0.8779;431;431;431;431
1.8291045;0.6875;0.8357955;1.0;0.61246896;0.8923;431;431;431;431
1.3390558;0.7916667;0.57567394;1.0;0.6015026;0.894;431;431;431;431
1.5342131;0.78125;0.7015902;1.0;0.58202195;0.8937;431;431;431;431
1.6842809;0.7395833;0.54167414;1.0;0.5936362;0.9003;431;431;431;431
1.5173216;0.7604167;0.701372;1.0;0.5974997;0.8963;431;431;431;431
1.3443265;0.8020833;0.7533318;1.0;0.5878773;0.898;431;431;431;431
1.4045185;0.7708333;0.73533297;1.0;0.6479934;0.8805;431;431;431;431
1.6123145;0.7395833;0.7015189;1.0;0.58389735;0.9046;431;431;431;431
1.6213753;0.7291667;0.7561712;1.0;0.5858535;0.8968;431;431;431;431
1.4040867;0.78125;0.81817627;1.0;0.5887709;0.8925;431;431;431;431
1.6166664;0.71875;0.6359936;1.0;0.6007136;0.8974;431;431;431;431
1.5256056;0.75;0.5698554;1.0;0.5885524;0.8968;431;431;431;431
1.3972188;0.7916667;0.7214565;1.0;0.57301563;0.9052;431;431;431;431
1.3455172;0.8125;0.67101014;1.0;0.5967316;0.8927;431;431;431;431
1.2674924;0.84375;0.72278816;1.0;0.5645977;0.9006;431;431;431;431
1.3853666;0.78125;0.6857117;1.0;0.5877288;0.896;431;431;431;431
1.3614701;0.7604167;0.8040664;1.0;0.5838637;0.902;431;431;431;431
1.4252104;0.7708333;0.79547334;1.0;0.58730185;0.894;431;431;431;431
1.3748822;0.7708333;0.73344064;1.0;0.5814464;0.8928;431;431;431;431
1.8056128;0.6875;0.71247137;1.0;0.5747612;0.8997;431;431;431;431
1.466292;0.7916667;0.7991183;1.0;0.5793463;0.8955;431;431;431;431
1.7091571;0.7395833;0.70180064;1.0;0.5951629;0.8918;431;431;431;431
1.6248901;0.7604167;0.55245197;1.0;0.56981844;0.9008;431;431;431;431
1.5427674;0.75;0.6536248;1.0;0.5765376;0.8949;431;431;431;431
1.5752409;0.7395833;0.681;1.0;0.5864088;0.8991;431;431;431;431
1.7203388;0.7395833;0.6296736;1.0;0.5777052;0.8947;431;431;431;431
1.2069488;0.84375;0.61597073;1.0;0.5679346;0.9024;431;431;431;431
1.3090085;0.8229167;0.64638704;1.0;0.55412185;0.9048;431;431;431;431
1.4656296;0.78125;0.7070528;1.0;0.56638265;0.8999;431;431;431;431
1.4454384;0.8020833;0.62494946;1.0;0.57295525;0.9005;431;431;431;431
1.4071486;0.8125;0.6875621;1.0;0.5659014;0.9023;431;431;431;431
1.4748185;0.7604167;0.67448914;1.0;0.5859947;0.8904;431;431;431;431
1.6190301;0.71875;0.5837847;1.0;0.58357704;0.8963;431;431;431;431
1.5350595;0.75;0.6570125;1.0;0.56402737;0.9042;431;431;431;431
1.4582415;0.7708333;0.6205881;1.0;0.5668638;0.9013;431;431;431;431
1.6087651;0.75;0.6465255;1.0;0.5609712;0.9078;431;431;431;431
1.5089064;0.7291667;0.6836667;1.0;0.5681205;0.9006;431;431;431;431
1.2829208;0.8125;0.71009684;1.0;0.5592238;0.9044;431;431;431;431
1.279402;0.84375;0.705467;1.0;0.5855011;0.8989;431;431;431;431
1.5413134;0.75;0.67631364;1.0;0.5730377;0.898;431;431;431;431
1.3563509;0.8020833;0.59344864;1.0;0.5734686;0.9012;431;431;431;431
1.3677046;0.7916667;0.6523287;1.0;0.5548242;0.9003;431;431;431;431
1.5692286;0.7291667;0.64654726;1.0;0.575674;0.8988;431;431;431;431
1.2787149;0.8020833;0.59917164;1.0;0.56236386;0.9038;431;431;431;431
1.6607454;0.71875;0.6411767;1.0;0.5588462;0.901;431;431;431;431
1.5014247;0.78125;0.65581405;1.0;0.5565497;0.9027;431;431;431;431
1.5547695;0.7291667;0.5631024;1.0;0.567705;0.901;431;431;431;431
1.3899742;0.7916667;0.6394349;1.0;0.56210095;0.9046;431;431;431;431
1.8237119;0.65625;0.65871954;1.0;0.55958503;0.9011;431;431;431;431
1.6409842;0.7083333;0.81120116;1.0;0.57103693;0.8935;431;431;431;431
1.2270547;0.84375;0.6399175;1.0;0.56228125;0.9032;431;431;431;431
1.7207736;0.6979167;0.78983295;1.0;0.56514806;0.901;431;431;431;431
1.4277874;0.7604167;0.61816216;1.0;0.5576379;0.8931;431;431;431;431
1.459901;0.7291667;0.6399736;1.0;0.5630111;0.8987;431;431;431;431
1.625787;0.7395833;0.6717967;1.0;0.5646372;0.8979;431;431;431;431
1.3415227;0.78125;0.6370754;1.0;0.5661922;0.9025;431;431;431;431
1.542228;0.7395833;0.65403926;1.0;0.58184725;0.8947;431;431;431;431
1.6611085;0.71875;0.6057553;1.0;0.54988825;0.9027;431;431;431;431
1.5976586;0.7291667;0.5796247;1.0;0.56377804;0.9045;431;431;431;431
1.5677252;0.75;0.5829156;1.0;0.55912757;0.903;431;431;431;431
1.3902783;0.7708333;0.61700404;1.0;0.5590031;0.9017;431;431;431;431
1.1921304;0.8229167;0.6590106;1.0;0.5662537;0.8981;431;431;431;431
1.476961;0.7604167;0.67233706;1.0;0.56699973;0.8958;431;431;431;431
1.592036;0.7291667;0.67275834;1.0;0.57442087;0.897;431;431;431;431
1.384177;0.78125;0.65989184;1.0;0.5592174;0.9;431;431;431;431
1.4366915;0.7916667;0.5689212;1.0;0.56539613;0.8959;431;431;431;431
1.4532683;0.7708333;0.6359714;1.0;0.5708647;0.9033;431;431;431;431
1.4968514;0.7604167;0.66005534;1.0;0.546993;0.9041;431;431;431;431
1.5260289;0.7395833;0.5509633;1.0;0.56089145;0.896;431;431;431;431
1.5432545;0.7708333;0.591111;1.0;0.556487;0.9002;431;431;431;431
1.4009141;0.7916667;0.6217731;1.0;0.5531466;0.9084;431;431;431;431
1.4745984;0.7604167;0.54712254;1.0;0.5651711;0.8985;431;431;431;431
1.3818389;0.7708333;0.59100956;1.0;0.5633417;0.9014;431;431;431;431
1.1558077;0.8854167;0.61611116;1.0;0.56329274;0.9029;431;431;431;431
1.6336352;0.71875;0.6009259;1.0;0.55406755;0.9034;431;431;431;431
1.435893;0.78125;0.5359459;1.0;0.5562793;0.9043;431;431;431;431
1.5082766;0.75;0.5998666;1.0;0.55776346;0.9015;431;431;431;431
1.4787052;0.78125;0.6105153;1.0;0.5561344;0.9018;431;431;431;431
1.4713936;0.7708333;0.58549;1.0;0.5546199;0.9043;431;431;431;431
1.5507147;0.7604167;0.56154406;1.0;0.55972886;0.9029;431;431;431;431
1.5220474;0.75;0.5958828;1.0;0.55551916;0.9079;431;431;431;431
1.4349736;0.7604167;0.60599786;1.0;0.5521893;0.9069;431;431;431;431
1.3709766;0.8020833;0.5960015;1.0;0.57383186;0.8984;431;431;431;431
1.7039077;0.6770833;0.51540077;1.0;0.55527353;0.9066;431;431;431;431
1.6105154;0.7395833;0.6044003;1.0;0.5535952;0.9094;431;431;431;431
1.6684299;0.6979167;0.5911883;1.0;0.55945605;0.9009;431;431;431;431
1.5213972;0.7604167;0.60716885;1.0;0.54145664;0.9072;431;431;431;431
1.7730227;0.6875;0.5554112;1.0;0.5644141;0.8984;431;431;431;431
1.5930533;0.7291667;0.6263989;1.0;0.5452476;0.9045;431;431;431;431
1.4725482;0.75;0.5439078;1.0;0.56245124;0.9029;431;431;431;431
1.4935318;0.7395833;0.60509837;1.0;0.5454452;0.9077;431;431;431;431
1.234457;0.84375;0.6335367;1.0;0.57767516;0.8923;431;431;431;431
1.329376;0.8229167;0.6420691;1.0;0.5631308;0.9027;431;431;431;431
1.4682871;0.8020833;0.5829925;1.0;0.5592788;0.8992;431;431;431;431
1.3793693;0.7916667;0.60568714;1.0;0.5689755;0.8953;431;431;431;431
1.6297295;0.71875;0.62350655;1.0;0.55589384;0.9027;431;431;431;431
1.5499053;0.71875;0.63723874;1.0;0.54785955;0.9045;431;431;431;431
1.2524261;0.8541667;0.56609166;1.0;0.55221874;0.9072;431;431;431;431
1.5267847;0.7708333;0.5823179;1.0;0.55064666;0.9023;431;431;431;431
1.5174897;0.7291667;0.61837864;1.0;0.5488545;0.9076;431;431;431;431
1.347908;0.8333333;0.5776127;1.0;0.55815816;0.9053;431;431;431;431
1.5207697;0.7395833;0.6046706;1.0;0.5668393;0.9017;431;431;431;431
1.8345146;0.6875;0.54529446;1.0;0.5451907;0.9051;431;431;431;431
1.3959898;0.8125;0.6378777;1.0;0.54651886;0.9083;431;431;431;431
1.6863922;0.7291667;0.6218281;1.0;0.5612303;0.9055;431;431;431;431
1.6048751;0.75;0.62518954;1.0;0.5407672;0.9093;431;431;431;431
1.2418351;0.84375;0.5268329;1.0;0.5511503;0.9072;431;431;431;431
1.7427509;0.6979167;0.51307684;1.0;0.5465103;0.905;431;431;431;431
1.6887833;0.7083333;0.6281085;1.0;0.55545664;0.9019;431;431;431;431
1.2979035;0.8125;0.5844945;1.0;0.55846995;0.9064;431;431;431;431
1.6772606;0.71875;0.58741176;1.0;0.5566824;0.9032;431;431;431;431
1.4670739;0.78125;0.5151539;1.0;0.55414563;0.9067;431;431;431;431
1.444492;0.7708333;0.5926559;1.0;0.5423482;0.9127;431;431;431;431
1.5647;0.75;0.61096454;1.0;0.5454363;0.9062;431;431;431;431
1.5384126;0.7604167;0.6195116;1.0;0.55890614;0.9012;431;431;431;431
1.6571602;0.7083333;0.62612444;1.0;0.5517057;0.9031;431;431;431;431
1.6026478;0.71875;0.595744;1.0;0.5584696;0.8992;431;431;431;431
1.4034157;0.7708333;0.63943356;1.0;0.564283;0.8976;431;431;431;431
1.6027386;0.7291667;0.5708686;1.0;0.5577827;0.9004;431;431;431;431
1.6085134;0.71875;0.6058749;1.0;0.55266625;0.8994;431;431;431;431
1.51727;0.7604167;0.61143494;1.0;0.5480886;0.9048;431;431;431;431
