loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3036642;0.104166664;2.3105855;0.0;2.301271;0.1135;104;104;104;104
2.3117259;0.052083332;2.310443;0.0;2.3012702;0.1135;104;104;104;104
2.2991457;0.125;2.3085437;0.0;2.301222;0.1135;104;104;104;104
2.3051116;0.072916664;2.3103547;0.0;2.3011858;0.1135;104;104;104;104
2.3033783;0.083333336;2.3126462;0.0;2.301161;0.1135;104;104;104;104
2.3023493;0.104166664;2.3154786;0.0;2.3011522;0.1135;104;104;104;104
2.300993;0.104166664;2.316181;0.0;2.3011334;0.1135;104;104;104;104
2.307454;0.114583336;2.3181777;0.0;2.301121;0.1135;104;104;104;104
2.2996676;0.13541667;2.3160539;0.0;2.301121;0.1135;104;104;104;104
2.3065906;0.083333336;2.3162465;0.0;2.301113;0.1135;104;104;104;104
2.3081522;0.052083332;2.3180182;0.0;2.3011184;0.1135;104;104;104;104
2.2985606;0.114583336;2.3184514;0.0;2.3011248;0.1135;104;104;104;104
2.3036442;0.083333336;2.318566;0.0;2.3011153;0.1135;104;104;104;104
2.303458;0.104166664;2.3183692;0.0;2.3011177;0.1135;104;104;104;104
2.3016298;0.125;2.3184185;0.0;2.301116;0.1135;104;104;104;104
2.304555;0.104166664;2.316913;0.0;2.3011138;0.1135;104;104;104;104
2.3035154;0.0625;2.3189044;0.0;2.3011189;0.1135;104;104;104;104
2.3088784;0.0625;2.3176122;0.0;2.3011231;0.1135;104;104;104;104
2.3043272;0.09375;2.318845;0.0;2.3011198;0.1135;104;104;104;104
2.3010805;0.13541667;2.3191814;0.0;2.3011274;0.1135;104;104;104;104
2.306839;0.072916664;2.317927;0.0;2.3011146;0.1135;104;104;104;104
2.297102;0.125;2.3183267;0.0;2.3011189;0.1135;104;104;104;104
2.308758;0.09375;2.3187263;0.0;2.3011065;0.1135;104;104;104;104
2.3041122;0.083333336;2.3172314;0.0;2.3011339;0.1135;104;104;104;104
2.2981803;0.13541667;2.3182771;0.0;2.3011153;0.1135;104;104;104;104
2.299815;0.083333336;2.3191874;0.0;2.301116;0.1135;104;104;104;104
2.295551;0.125;2.3183794;0.0;2.3011088;0.1135;104;104;104;104
2.3020742;0.09375;2.3175676;0.0;2.301125;0.1135;104;104;104;104
2.3005464;0.114583336;2.3171241;0.0;2.3011177;0.1135;104;104;104;104
2.3018634;0.104166664;2.3182466;0.0;2.3011112;0.1135;104;104;104;104
2.302039;0.083333336;2.3169203;0.0;2.3011181;0.1135;104;104;104;104
2.305644;0.104166664;2.319031;0.0;2.3011143;0.1135;104;104;104;104
2.2993848;0.114583336;2.3179348;0.0;2.3011148;0.1135;104;104;104;104
2.2968361;0.125;2.3184354;0.0;2.3011274;0.1135;104;104;104;104
2.3003666;0.114583336;2.3194287;0.0;2.3011189;0.1135;104;104;104;104
2.3054197;0.083333336;2.3174615;0.0;2.3011215;0.1135;104;104;104;104
2.3005726;0.13541667;2.3178124;0.0;2.301123;0.1135;104;104;104;104
2.3101664;0.052083332;2.3193579;0.0;2.3011136;0.1135;104;104;104;104
2.306092;0.052083332;2.3178437;0.0;2.3011189;0.1135;104;104;104;104
2.3043337;0.083333336;2.318757;0.0;2.3011196;0.1135;104;104;104;104
2.3052523;0.052083332;2.3176086;0.0;2.3011258;0.1135;104;104;104;104
2.298312;0.125;2.3178823;0.0;2.3011172;0.1135;104;104;104;104
2.3029008;0.125;2.3190973;0.0;2.3011134;0.1135;104;104;104;104
2.2959027;0.15625;2.3181038;0.0;2.3011105;0.1135;104;104;104;104
2.3022003;0.114583336;2.3181376;0.0;2.3011177;0.1135;104;104;104;104
2.3034282;0.104166664;2.3190413;0.0;2.3011115;0.1135;104;104;104;104
2.303682;0.125;2.3186224;0.0;2.3011181;0.1135;104;104;104;104
2.3000958;0.14583333;2.3174763;0.0;2.301117;0.1135;104;104;104;104
2.3084428;0.03125;2.317147;0.0;2.3011198;0.1135;104;104;104;104
2.3065653;0.09375;2.3179176;0.0;2.301116;0.1135;104;104;104;104
2.3026605;0.104166664;2.3184543;0.0;2.3011196;0.1135;104;104;104;104
2.3092341;0.041666668;2.3187811;0.0;2.3011167;0.1135;104;104;104;104
2.292845;0.15625;2.318267;0.0;2.3011167;0.1135;104;104;104;104
2.3009095;0.083333336;2.3172781;0.0;2.301111;0.1135;104;104;104;104
2.3007665;0.114583336;2.318398;0.0;2.301119;0.1135;104;104;104;104
2.303483;0.104166664;2.3184896;0.0;2.3011203;0.1135;104;104;104;104
2.2995253;0.114583336;2.3175495;0.0;2.3011148;0.1135;104;104;104;104
2.3012362;0.083333336;2.3183537;0.0;2.3011243;0.1135;104;104;104;104
2.299811;0.09375;2.3183558;0.0;2.3011165;0.1135;104;104;104;104
2.3010306;0.104166664;2.3170233;0.0;2.301119;0.1135;104;104;104;104
2.3016477;0.104166664;2.3168557;0.0;2.301114;0.1135;104;104;104;104
2.30264;0.083333336;2.3186045;0.0;2.3011196;0.1135;104;104;104;104
2.2995968;0.104166664;2.318045;0.0;2.3011143;0.1135;104;104;104;104
2.3023365;0.083333336;2.3171544;0.0;2.3011112;0.1135;104;104;104;104
2.304758;0.083333336;2.318704;0.0;2.301106;0.1135;104;104;104;104
2.3087597;0.0625;2.3187542;0.0;2.3011165;0.1135;104;104;104;104
2.3020368;0.104166664;2.3168879;0.0;2.3011322;0.1135;104;104;104;104
2.3008385;0.13541667;2.3178236;0.0;2.3011096;0.1135;104;104;104;104
2.3044474;0.083333336;2.3173268;0.0;2.301116;0.1135;104;104;104;104
2.2994692;0.104166664;2.317807;0.0;2.301121;0.1135;104;104;104;104
2.3038988;0.09375;2.3175924;0.0;2.301116;0.1135;104;104;104;104
2.3017206;0.114583336;2.31745;0.0;2.301118;0.1135;104;104;104;104
2.3068717;0.052083332;2.3182423;0.0;2.3011274;0.1135;104;104;104;104
2.2987614;0.083333336;2.3171418;0.0;2.3011103;0.1135;104;104;104;104
