loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7578956;0.7291667;0.77809715;1.0;0.62362844;0.8885;352;352;352;352
1.4767877;0.7708333;0.71923983;1.0;0.5845655;0.8877;352;352;352;352
1.3797942;0.8020833;0.57771194;1.0;0.5710699;0.8966;352;352;352;352
1.4175048;0.8020833;0.681774;1.0;0.5540289;0.8996;352;352;352;352
1.2834762;0.8125;0.635553;1.0;0.5474407;0.898;352;352;352;352
1.3753252;0.8020833;0.72181296;1.0;0.5535849;0.8955;352;352;352;352
1.1793783;0.84375;0.75988305;1.0;0.5488544;0.8979;352;352;352;352
1.4320784;0.78125;0.65128326;1.0;0.5686671;0.8942;352;352;352;352
1.4364266;0.8229167;0.5699515;1.0;0.5614688;0.9013;352;352;352;352
1.3356373;0.7916667;0.67941713;1.0;0.5582838;0.8989;352;352;352;352
1.4454701;0.8125;0.68815196;1.0;0.5666164;0.8999;352;352;352;352
1.4316444;0.7604167;0.8054672;1.0;0.5389854;0.9051;352;352;352;352
1.3008304;0.8125;0.55928993;1.0;0.55401456;0.8986;352;352;352;352
1.4849604;0.7708333;0.5949845;1.0;0.5616316;0.8972;352;352;352;352
1.2575432;0.8125;0.7705158;1.0;0.5319985;0.9026;352;352;352;352
1.4098547;0.7916667;0.5469875;1.0;0.55266994;0.8938;352;352;352;352
1.328202;0.8125;0.6998933;1.0;0.54543066;0.9033;352;352;352;352
1.5305789;0.7604167;0.80146384;1.0;0.5491256;0.8925;352;352;352;352
1.4170103;0.7708333;0.72177255;1.0;0.5461843;0.9032;352;352;352;352
1.3166337;0.8333333;0.71517694;1.0;0.547957;0.9029;352;352;352;352
1.34341;0.8229167;0.79324394;1.0;0.547997;0.8935;352;352;352;352
1.3777257;0.78125;0.83003235;1.0;0.5370276;0.9034;352;352;352;352
1.4011346;0.78125;0.772094;1.0;0.5357743;0.9059;352;352;352;352
1.421025;0.7604167;0.7821938;1.0;0.5367129;0.9075;352;352;352;352
