loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8192811;0.7395833;0.8864087;1.0;0.67645437;0.8806;457;457;457;457
1.3823895;0.7916667;0.7674347;1.0;0.597758;0.893;457;457;457;457
1.4180884;0.8541667;0.91937506;1.0;0.5999795;0.8855;457;457;457;457
1.6621478;0.7604167;0.82034165;1.0;0.6389748;0.8762;457;457;457;457
1.3805667;0.8020833;0.8641089;1.0;0.58908296;0.8898;457;457;457;457
1.7258039;0.6770833;0.70567095;1.0;0.6081424;0.8914;457;457;457;457
1.5701264;0.7395833;0.9024548;1.0;0.6062123;0.9008;457;457;457;457
1.369014;0.8229167;0.926919;1.0;0.59418476;0.9046;457;457;457;457
1.7068129;0.7083333;0.80605686;1.0;0.5800955;0.9012;457;457;457;457
1.767945;0.6979167;0.76180947;1.0;0.6000375;0.8972;457;457;457;457
1.2518768;0.84375;0.6583499;1.0;0.5865412;0.9061;457;457;457;457
1.5688407;0.7604167;0.990508;1.0;0.5949536;0.8959;457;457;457;457
1.8986121;0.65625;0.91459316;1.0;0.5807576;0.8956;457;457;457;457
1.5995241;0.71875;0.71222234;1.0;0.5891953;0.9116;457;457;457;457
1.368134;0.8020833;0.88057655;1.0;0.5839987;0.9026;457;457;457;457
1.6118629;0.75;0.62692565;1.0;0.5872502;0.9102;457;457;457;457
1.729296;0.6979167;0.8600719;1.0;0.5722378;0.9012;457;457;457;457
1.481645;0.7395833;0.8887462;1.0;0.57816046;0.9044;457;457;457;457
1.3413898;0.8125;0.77283436;1.0;0.5921499;0.9025;457;457;457;457
1.5484957;0.7708333;0.6716158;1.0;0.57782584;0.903;457;457;457;457
1.5945575;0.7395833;0.7683778;1.0;0.57034737;0.9108;457;457;457;457
1.4594126;0.7604167;0.94074965;1.0;0.5580374;0.9043;457;457;457;457
1.8523692;0.65625;0.93762517;1.0;0.5647865;0.8987;457;457;457;457
1.7063526;0.7083333;0.75150263;1.0;0.5735034;0.9043;457;457;457;457
1.3256541;0.7916667;0.7522399;1.0;0.5841344;0.9047;457;457;457;457
1.4117843;0.8020833;0.8914172;1.0;0.5672917;0.9001;457;457;457;457
1.4876461;0.8125;0.7742229;1.0;0.57926375;0.8984;457;457;457;457
1.4978969;0.7708333;0.7748852;1.0;0.58163625;0.8994;457;457;457;457
1.5036734;0.7604167;0.72873396;1.0;0.5688122;0.907;457;457;457;457
1.508538;0.75;0.7654003;1.0;0.5750301;0.9012;457;457;457;457
1.5001285;0.7708333;0.72234195;1.0;0.55623525;0.9079;457;457;457;457
1.5344858;0.78125;0.71781164;1.0;0.591124;0.8992;457;457;457;457
1.30657;0.8333333;0.7532809;1.0;0.5806176;0.9045;457;457;457;457
1.5732948;0.71875;0.7884083;1.0;0.5678403;0.9077;457;457;457;457
1.4777776;0.7604167;0.85140646;1.0;0.57313174;0.9046;457;457;457;457
1.6830449;0.6979167;0.9403328;1.0;0.5795034;0.8942;457;457;457;457
1.455028;0.7916667;0.81825274;1.0;0.5679533;0.9041;457;457;457;457
1.3258216;0.8020833;0.8356253;1.0;0.5766158;0.898;457;457;457;457
1.4523584;0.7604167;0.8275483;1.0;0.576301;0.9071;457;457;457;457
1.6446592;0.71875;0.88290644;1.0;0.5782488;0.8959;457;457;457;457
1.6806777;0.7083333;0.69082046;1.0;0.5728224;0.8989;457;457;457;457
1.5111935;0.78125;0.7656849;1.0;0.5855633;0.8947;457;457;457;457
1.3733417;0.7916667;0.7510922;1.0;0.58105135;0.9023;457;457;457;457
1.7383542;0.6770833;0.81892323;1.0;0.5605479;0.9029;457;457;457;457
1.5948765;0.7083333;0.76729584;1.0;0.5673374;0.9036;457;457;457;457
1.4520843;0.78125;0.7576957;1.0;0.5652978;0.9064;457;457;457;457
1.3909267;0.7708333;0.84573674;1.0;0.565962;0.9043;457;457;457;457
1.6955829;0.7291667;0.84822726;1.0;0.56633466;0.9016;457;457;457;457
