loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6562264;0.7395833;0.6669328;1.0;0.6613785;0.8484;334;334;334;334
1.3731912;0.8125;0.82598627;1.0;0.60831296;0.8879;334;334;334;334
1.4351492;0.78125;0.8198844;1.0;0.56678134;0.8922;334;334;334;334
1.728188;0.7291667;0.7465795;1.0;0.5657882;0.8917;334;334;334;334
1.7183326;0.6875;0.780293;1.0;0.57076174;0.8942;334;334;334;334
1.2948349;0.8020833;0.85517085;1.0;0.56726396;0.8967;334;334;334;334
1.6389469;0.71875;0.84811515;1.0;0.54328954;0.8959;334;334;334;334
1.5209181;0.7604167;0.78592086;1.0;0.5640586;0.8837;334;334;334;334
1.3017458;0.7916667;0.8444538;1.0;0.5402263;0.9027;334;334;334;334
1.3355252;0.8229167;0.7366817;1.0;0.5476036;0.9042;334;334;334;334
1.3158689;0.8125;0.80553555;1.0;0.5376165;0.9;334;334;334;334
1.4916084;0.78125;0.94976795;1.0;0.55419374;0.902;334;334;334;334
1.345899;0.78125;0.7405821;1.0;0.5355786;0.902;334;334;334;334
1.3895454;0.8020833;0.7842971;1.0;0.5385646;0.9078;334;334;334;334
1.5730433;0.7291667;0.9522766;1.0;0.54292166;0.8993;334;334;334;334
1.4424531;0.78125;0.7953088;1.0;0.5418752;0.9068;334;334;334;334
1.3644571;0.78125;0.8937534;1.0;0.55328554;0.8988;334;334;334;334
1.5243783;0.7291667;0.8253856;1.0;0.5449379;0.9083;334;334;334;334
1.5412337;0.7395833;0.8912271;1.0;0.5438623;0.8969;334;334;334;334
1.7515345;0.7291667;0.67542523;1.0;0.5258651;0.906;334;334;334;334
1.1035459;0.8645833;0.80556965;1.0;0.5313673;0.9057;334;334;334;334
1.5616486;0.75;0.8210112;1.0;0.5358495;0.9032;334;334;334;334
1.3182325;0.84375;0.78094035;1.0;0.52634114;0.9041;334;334;334;334
1.2181172;0.8645833;0.7343477;1.0;0.52965456;0.9044;334;334;334;334
1.2449795;0.8125;0.7162825;1.0;0.5315539;0.9067;334;334;334;334
1.108931;0.84375;0.7438143;1.0;0.5358124;0.8976;334;334;334;334
1.3789136;0.7916667;0.82988256;1.0;0.5466559;0.9045;334;334;334;334
1.3901227;0.8125;0.7937962;1.0;0.53276277;0.9043;334;334;334;334
1.4313426;0.7708333;0.80528754;1.0;0.5291107;0.9073;334;334;334;334
1.3738626;0.7708333;0.78198636;1.0;0.53758085;0.9004;334;334;334;334
1.4672328;0.7708333;0.8932257;1.0;0.5491904;0.8975;334;334;334;334
1.4925896;0.78125;0.8995216;1.0;0.54461926;0.9012;334;334;334;334
1.3885949;0.78125;0.686161;1.0;0.5390656;0.905;334;334;334;334
1.3943892;0.7916667;0.7585083;1.0;0.5368375;0.9002;334;334;334;334
1.7321894;0.6875;0.8416607;1.0;0.546086;0.8981;334;334;334;334
1.4827197;0.78125;0.96794873;1.0;0.5546382;0.8951;334;334;334;334
1.4078958;0.78125;0.77557385;1.0;0.54502124;0.9049;334;334;334;334
1.3647094;0.8020833;0.81503683;1.0;0.5456554;0.8957;334;334;334;334
1.3847393;0.7916667;0.758947;1.0;0.54106456;0.904;334;334;334;334
1.5755364;0.75;0.8177446;1.0;0.54030716;0.9051;334;334;334;334
1.2886748;0.8020833;0.7399391;1.0;0.53965664;0.9047;334;334;334;334
1.5385184;0.7291667;0.75917983;1.0;0.525607;0.9067;334;334;334;334
1.1166295;0.8541667;0.8231833;1.0;0.557509;0.8985;334;334;334;334
1.4430563;0.7604167;0.75649166;1.0;0.53905624;0.9063;334;334;334;334
1.3709366;0.7916667;0.76732624;1.0;0.52538973;0.9046;334;334;334;334
1.336743;0.8020833;0.9645635;1.0;0.544729;0.9015;334;334;334;334
1.2954702;0.7916667;0.8492329;1.0;0.5347632;0.9002;334;334;334;334
1.5070975;0.78125;0.80051666;1.0;0.5481186;0.8981;334;334;334;334
1.6176492;0.7291667;0.8171344;1.0;0.5361966;0.9041;334;334;334;334
