loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8445408;0.4375;1.94669;0.0;1.5326409;0.4112;115;115;115;115
1.8110831;0.59375;1.5446427;0.5;1.2890418;0.6013;115;115;115;115
1.4881796;0.7604167;0.8712227;1.0;0.88353264;0.797;115;115;115;115
1.4795581;0.75;0.81851465;1.0;0.8300229;0.8365;115;115;115;115
1.6116385;0.7291667;0.7665495;1.0;0.79949665;0.8348;115;115;115;115
1.8547032;0.6458333;0.751475;1.0;0.7665412;0.8541;115;115;115;115
1.7698892;0.65625;0.81877124;1.0;0.74914575;0.858;115;115;115;115
1.8185201;0.6666667;0.7426151;1.0;0.6958386;0.8705;115;115;115;115
1.4559706;0.7708333;0.77120924;1.0;0.73045653;0.8598;115;115;115;115
1.6543313;0.6979167;0.66436404;1.0;0.72614664;0.8539;115;115;115;115
1.747661;0.6875;0.61975604;1.0;0.6762683;0.8765;115;115;115;115
1.7937417;0.65625;0.5739059;1.0;0.6850199;0.8733;115;115;115;115
1.4766581;0.75;0.63995296;1.0;0.66321266;0.8823;115;115;115;115
1.4436325;0.7604167;0.6700802;1.0;0.6628526;0.8807;115;115;115;115
1.6311914;0.6979167;0.6547084;1.0;0.66470283;0.8861;115;115;115;115
1.7145963;0.7083333;0.6650361;1.0;0.6608145;0.8838;115;115;115;115
1.6655807;0.7083333;0.5266757;1.0;0.662188;0.8713;115;115;115;115
1.5916585;0.7083333;0.60206914;1.0;0.6492046;0.8893;115;115;115;115
1.6804457;0.6979167;0.5706606;1.0;0.648142;0.8873;115;115;115;115
1.6622638;0.71875;0.57183325;1.0;0.632444;0.8897;115;115;115;115
1.6239066;0.6979167;0.5096342;1.0;0.662855;0.8803;115;115;115;115
1.6418179;0.6875;0.5142878;1.0;0.6203214;0.8879;115;115;115;115
1.8291974;0.6770833;0.48698586;1.0;0.62824464;0.8871;115;115;115;115
1.664908;0.6770833;0.534903;1.0;0.62546575;0.8918;115;115;115;115
1.6681979;0.6875;0.5000268;1.0;0.6258049;0.8891;115;115;115;115
1.870998;0.65625;0.5046436;1.0;0.62884873;0.8897;115;115;115;115
1.6619525;0.6979167;0.48399848;1.0;0.6239166;0.8903;115;115;115;115
1.6916277;0.6875;0.50823176;1.0;0.6259171;0.89;115;115;115;115
1.4999841;0.7604167;0.4632926;1.0;0.616676;0.8858;115;115;115;115
1.6700177;0.6979167;0.48899573;1.0;0.6187608;0.8844;115;115;115;115
1.4776578;0.8020833;0.4841044;1.0;0.62315744;0.8899;115;115;115;115
1.7799865;0.6666667;0.44750622;1.0;0.6121999;0.8934;115;115;115;115
1.6162406;0.6979167;0.543907;1.0;0.6448914;0.8794;115;115;115;115
1.5322897;0.75;0.44799775;1.0;0.6156797;0.8896;115;115;115;115
1.7075539;0.6770833;0.4356473;1.0;0.615852;0.8873;115;115;115;115
1.59027;0.7291667;0.4664763;1.0;0.6259519;0.8909;115;115;115;115
1.5756595;0.71875;0.46046942;1.0;0.6155807;0.8921;115;115;115;115
1.6197002;0.7291667;0.43442136;1.0;0.60943645;0.8872;115;115;115;115
1.7379292;0.6875;0.4187166;1.0;0.6107514;0.889;115;115;115;115
1.509068;0.7291667;0.4283565;1.0;0.6259582;0.882;115;115;115;115
1.6619494;0.6875;0.38871694;1.0;0.6165014;0.8858;115;115;115;115
1.2077216;0.8333333;0.47086692;1.0;0.6128338;0.8877;115;115;115;115
1.6203803;0.71875;0.42719984;1.0;0.6260978;0.8855;115;115;115;115
1.6341829;0.71875;0.44704396;1.0;0.6092755;0.8921;115;115;115;115
1.5609374;0.7604167;0.40267938;1.0;0.61284465;0.8867;115;115;115;115
1.6047907;0.6770833;0.38020217;1.0;0.60569954;0.8881;115;115;115;115
1.6567471;0.7083333;0.38299417;1.0;0.62387854;0.8865;115;115;115;115
1.6557481;0.7083333;0.41448113;1.0;0.606285;0.892;115;115;115;115
1.2159889;0.8333333;0.41328162;1.0;0.59769803;0.8928;115;115;115;115
1.6433635;0.7083333;0.37083906;1.0;0.6191223;0.8825;115;115;115;115
1.6631197;0.6875;0.448601;1.0;0.60658085;0.8905;115;115;115;115
1.4317698;0.7708333;0.46701616;1.0;0.6009001;0.8938;115;115;115;115
1.4153883;0.8020833;0.40348142;1.0;0.60530806;0.8932;115;115;115;115
1.5342915;0.7395833;0.48178732;1.0;0.6265583;0.8829;115;115;115;115
1.6694525;0.6875;0.4911551;1.0;0.617449;0.8875;115;115;115;115
1.5027881;0.7291667;0.4108327;1.0;0.61940575;0.889;115;115;115;115
1.507429;0.7395833;0.4505564;1.0;0.61091834;0.8929;115;115;115;115
1.563865;0.7395833;0.38646647;1.0;0.6074723;0.895;115;115;115;115
1.5853165;0.6666667;0.45927706;1.0;0.60683686;0.8884;115;115;115;115
1.4493914;0.7604167;0.46116593;1.0;0.6096673;0.8921;115;115;115;115
1.3846445;0.8020833;0.41202855;1.0;0.6088394;0.8928;115;115;115;115
1.5918698;0.71875;0.43523967;1.0;0.597883;0.8943;115;115;115;115
1.5763282;0.71875;0.40000924;1.0;0.60532624;0.8934;115;115;115;115
1.4008788;0.8020833;0.3860886;1.0;0.6116505;0.8909;115;115;115;115
1.5628269;0.6979167;0.43167925;1.0;0.6123342;0.8929;115;115;115;115
1.3901219;0.7916667;0.38950098;1.0;0.61118245;0.8889;115;115;115;115
1.634185;0.6979167;0.39447415;1.0;0.60967237;0.8903;115;115;115;115
1.8367211;0.6354167;0.374562;1.0;0.6072932;0.8886;115;115;115;115
1.7055302;0.6770833;0.4356675;1.0;0.6286785;0.8788;115;115;115;115
1.7835506;0.6875;0.3940742;1.0;0.59702224;0.8915;115;115;115;115
1.6722472;0.6979167;0.4111309;1.0;0.59845364;0.8951;115;115;115;115
1.5373179;0.71875;0.37728673;1.0;0.605679;0.8897;115;115;115;115
1.3344904;0.7916667;0.41743708;1.0;0.6053086;0.8931;115;115;115;115
1.4816139;0.7395833;0.35610798;1.0;0.6025705;0.8901;115;115;115;115
1.5242338;0.7708333;0.3563262;1.0;0.6069012;0.8902;115;115;115;115
1.5534832;0.7395833;0.37487748;1.0;0.5954295;0.8917;115;115;115;115
1.5288026;0.75;0.4229638;1.0;0.6198705;0.8868;115;115;115;115
1.4874192;0.78125;0.3980643;1.0;0.6001461;0.8948;115;115;115;115
1.4175603;0.75;0.42660663;1.0;0.6116008;0.8888;115;115;115;115
1.5768566;0.7291667;0.3630861;1.0;0.6183092;0.8865;115;115;115;115
1.6330984;0.7291667;0.4237853;1.0;0.6027679;0.8941;115;115;115;115
1.5220468;0.7395833;0.3560978;1.0;0.59944004;0.8859;115;115;115;115
1.4158086;0.78125;0.40850294;1.0;0.59553134;0.8945;115;115;115;115
1.7652757;0.6770833;0.41806158;1.0;0.6105154;0.8932;115;115;115;115
1.7253178;0.6666667;0.41276318;1.0;0.6185089;0.8867;115;115;115;115
1.4184709;0.7604167;0.34143266;1.0;0.6029373;0.8904;115;115;115;115
1.3008522;0.8020833;0.41076106;1.0;0.6108023;0.8908;115;115;115;115
1.5882375;0.7291667;0.38218015;1.0;0.6130323;0.885;115;115;115;115
1.3354763;0.7708333;0.35538402;1.0;0.59962195;0.8857;115;115;115;115
1.3289912;0.78125;0.36477834;1.0;0.5987022;0.8869;115;115;115;115
1.5415792;0.75;0.36785775;1.0;0.5969821;0.8848;115;115;115;115
1.6946726;0.6770833;0.36228865;1.0;0.60682786;0.8903;115;115;115;115
1.7131572;0.6979167;0.37092254;1.0;0.60651886;0.8899;115;115;115;115
1.3741707;0.8020833;0.35379416;1.0;0.60616016;0.892;115;115;115;115
1.6074572;0.71875;0.4001603;1.0;0.6015152;0.8936;115;115;115;115
1.4936664;0.7395833;0.3619485;1.0;0.60455036;0.8861;115;115;115;115
1.277005;0.8125;0.3898334;1.0;0.6004195;0.8896;115;115;115;115
1.4568368;0.7395833;0.3561949;1.0;0.6030786;0.8893;115;115;115;115
1.6180751;0.7291667;0.41443518;1.0;0.6027957;0.8921;115;115;115;115
1.806053;0.65625;0.36729464;1.0;0.62158173;0.8835;115;115;115;115
1.356276;0.7708333;0.3727954;1.0;0.60371965;0.8871;115;115;115;115
1.4781517;0.7604167;0.3801788;1.0;0.58766115;0.8916;115;115;115;115
1.6442994;0.7395833;0.35877922;1.0;0.59538865;0.8913;115;115;115;115
1.4964964;0.7708333;0.39566714;1.0;0.5967908;0.8892;115;115;115;115
1.5626097;0.7395833;0.40117508;1.0;0.60189646;0.8948;115;115;115;115
1.3592854;0.7916667;0.36387983;1.0;0.6094516;0.888;115;115;115;115
1.454132;0.7604167;0.40786833;1.0;0.59771085;0.8931;115;115;115;115
1.4938259;0.7708333;0.3742992;1.0;0.6030868;0.889;115;115;115;115
1.783273;0.6770833;0.39189205;1.0;0.62252057;0.8865;115;115;115;115
1.5365736;0.7395833;0.41744122;1.0;0.59337676;0.8922;115;115;115;115
1.521031;0.75;0.40533823;1.0;0.5996613;0.8959;115;115;115;115
1.5776029;0.71875;0.35793313;1.0;0.6034154;0.8863;115;115;115;115
1.4986303;0.75;0.4085743;1.0;0.5952499;0.8924;115;115;115;115
1.79575;0.6666667;0.40845647;1.0;0.5966283;0.8928;115;115;115;115
1.3374548;0.7708333;0.3618154;1.0;0.6038076;0.8896;115;115;115;115
1.7223413;0.6770833;0.4027231;1.0;0.58888996;0.893;115;115;115;115
1.585669;0.6979167;0.40617868;1.0;0.5976622;0.8914;115;115;115;115
1.5357544;0.75;0.3744502;1.0;0.6087198;0.8876;115;115;115;115
1.3732293;0.7916667;0.38454166;1.0;0.5975202;0.8912;115;115;115;115
1.3844954;0.78125;0.37891626;1.0;0.5950997;0.8932;115;115;115;115
1.7740126;0.6770833;0.41570312;1.0;0.60019034;0.8914;115;115;115;115
1.7372408;0.6770833;0.35036725;1.0;0.59906065;0.8887;115;115;115;115
1.8147646;0.6770833;0.35372227;1.0;0.599455;0.8879;115;115;115;115
1.4533682;0.75;0.3474469;1.0;0.6149838;0.8832;115;115;115;115
1.5596797;0.71875;0.41143826;1.0;0.5928387;0.8932;115;115;115;115
1.5316069;0.7708333;0.33150026;1.0;0.6002627;0.8858;115;115;115;115
1.478842;0.7708333;0.4044752;1.0;0.605293;0.8881;115;115;115;115
1.5060241;0.75;0.3887656;1.0;0.60664046;0.8907;115;115;115;115
