loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.640991;0.6666667;0.9683276;1.0;0.72918284;0.8387;185;185;185;185
1.4814767;0.7604167;0.9721484;1.0;0.6580476;0.8647;185;185;185;185
1.4527975;0.7708333;0.9160483;1.0;0.63026136;0.8727;185;185;185;185
1.3706567;0.7291667;1.1137412;0.5;0.63351434;0.8743;185;185;185;185
1.3139186;0.8229167;0.8993499;1.0;0.6330282;0.8684;185;185;185;185
1.3198575;0.8020833;0.79140866;1.0;0.6004979;0.8784;185;185;185;185
1.5115626;0.7916667;0.8760878;1.0;0.5900697;0.894;185;185;185;185
1.8102622;0.6875;0.9755846;1.0;0.58226794;0.8938;185;185;185;185
1.6330616;0.7604167;0.824921;1.0;0.57710254;0.8927;185;185;185;185
1.3200133;0.7916667;0.94389325;1.0;0.5721113;0.8951;185;185;185;185
1.4511286;0.78125;0.95599157;1.0;0.56564474;0.8933;185;185;185;185
1.4393166;0.7604167;1.1267973;0.5;0.5771594;0.8949;185;185;185;185
1.3776555;0.7916667;0.9683625;1.0;0.567034;0.8951;185;185;185;185
1.533432;0.7395833;1.1184909;0.5;0.5820958;0.887;185;185;185;185
1.3590946;0.8020833;0.8555535;1.0;0.56006926;0.9016;185;185;185;185
1.3642399;0.8020833;0.86003125;1.0;0.57544816;0.8957;185;185;185;185
1.3577356;0.8229167;0.9207601;1.0;0.5571798;0.9044;185;185;185;185
1.429266;0.8125;0.8967476;1.0;0.55958474;0.905;185;185;185;185
1.5239058;0.7291667;0.8174233;1.0;0.5598633;0.8982;185;185;185;185
1.3573005;0.8125;0.87659824;1.0;0.5715828;0.8884;185;185;185;185
1.167589;0.8333333;0.859638;1.0;0.55858016;0.9026;185;185;185;185
1.4381391;0.7604167;0.87683475;1.0;0.5582581;0.9055;185;185;185;185
1.4059418;0.7916667;0.96017146;1.0;0.5590294;0.9009;185;185;185;185
1.4460233;0.78125;0.96047235;1.0;0.54803604;0.9019;185;185;185;185
