loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6394037;0.71875;1.8240283;0.5;0.7486306;0.8311;183;183;183;183
1.3959529;0.78125;1.8100764;0.5;0.67017746;0.8635;183;183;183;183
1.44803;0.75;1.8114007;0.5;0.626593;0.8736;183;183;183;183
1.9357622;0.6354167;1.7302132;0.5;0.60906124;0.8759;183;183;183;183
1.7082224;0.6979167;1.8026197;0.5;0.5792894;0.8855;183;183;183;183
1.5411279;0.7708333;1.751071;0.5;0.5970082;0.8831;183;183;183;183
1.6374183;0.7291667;1.7437205;0.5;0.56027377;0.8978;183;183;183;183
1.5003103;0.7708333;1.6505141;0.5;0.5806454;0.8866;183;183;183;183
1.7520896;0.6979167;1.6425123;0.5;0.55651164;0.8975;183;183;183;183
1.5049073;0.75;1.7116804;0.5;0.5665549;0.8963;183;183;183;183
1.7548944;0.6875;1.6877036;0.5;0.5627841;0.8926;183;183;183;183
1.4358956;0.7708333;1.7071971;0.5;0.5602531;0.8953;183;183;183;183
1.3553039;0.78125;1.6923325;0.5;0.5525242;0.8976;183;183;183;183
1.5421565;0.75;1.6721587;0.5;0.55044645;0.897;183;183;183;183
1.5296204;0.7395833;1.6688623;0.5;0.5494325;0.8984;183;183;183;183
1.599306;0.7291667;1.6472664;0.5;0.56856525;0.8987;183;183;183;183
1.4361168;0.7916667;1.6686239;0.5;0.5596749;0.8928;183;183;183;183
1.3312069;0.8125;1.5850327;0.5;0.5771376;0.8892;183;183;183;183
1.4082422;0.8020833;1.590883;0.5;0.5716199;0.888;183;183;183;183
1.4545519;0.78125;1.4972714;0.5;0.5648235;0.8916;183;183;183;183
1.5645272;0.7395833;1.5884497;0.5;0.54610384;0.9008;183;183;183;183
1.2691481;0.8229167;1.6946323;0.5;0.5461961;0.9008;183;183;183;183
1.364517;0.8020833;1.592052;0.5;0.57855564;0.8912;183;183;183;183
1.4770032;0.75;1.6023958;0.5;0.5534351;0.8981;183;183;183;183
1.3348264;0.8020833;1.6504643;0.5;0.5471965;0.8979;183;183;183;183
1.5387386;0.7083333;1.5791705;0.5;0.5584544;0.8963;183;183;183;183
1.5981352;0.7395833;1.6313739;0.5;0.55438036;0.8961;183;183;183;183
1.3494875;0.8020833;1.6366328;0.5;0.53604394;0.899;183;183;183;183
1.4973495;0.78125;1.6371825;0.5;0.5505796;0.9045;183;183;183;183
1.2743926;0.8229167;1.6797389;0.5;0.54099363;0.9009;183;183;183;183
1.5256205;0.75;1.6283226;0.5;0.54599255;0.8998;183;183;183;183
1.3232418;0.8229167;1.6868272;0.5;0.5439401;0.9023;183;183;183;183
1.5371633;0.7604167;1.6342045;0.5;0.55107343;0.897;183;183;183;183
1.3213154;0.78125;1.7006407;0.5;0.5361937;0.901;183;183;183;183
1.5090147;0.8020833;1.6958947;0.5;0.5322788;0.8988;183;183;183;183
1.4691252;0.7916667;1.6021696;0.5;0.54157424;0.8988;183;183;183;183
1.528301;0.7604167;1.593283;0.5;0.5437126;0.8988;183;183;183;183
1.4094887;0.78125;1.6494744;0.5;0.5313383;0.9068;183;183;183;183
1.4126346;0.8125;1.7166388;0.5;0.54190147;0.9029;183;183;183;183
1.6705658;0.6875;1.5752707;0.5;0.5541244;0.8921;183;183;183;183
1.5897522;0.7395833;1.5831314;0.5;0.5539156;0.8957;183;183;183;183
1.5086938;0.75;1.6968066;0.5;0.53431845;0.9073;183;183;183;183
1.4532504;0.7604167;1.6180365;0.5;0.53751266;0.9069;183;183;183;183
1.5550761;0.75;1.626366;0.5;0.5397446;0.9049;183;183;183;183
1.7975202;0.6979167;1.6754903;0.5;0.5407509;0.9054;183;183;183;183
1.5994365;0.7395833;1.6665554;0.5;0.5461303;0.9023;183;183;183;183
1.411111;0.7604167;1.5578191;0.5;0.55543625;0.8961;183;183;183;183
1.8546872;0.6666667;1.6236736;0.5;0.54408085;0.9008;183;183;183;183
1.5355701;0.7395833;1.630146;0.5;0.53396153;0.9044;183;183;183;183
1.4819143;0.7604167;1.6114352;0.5;0.53446144;0.9028;183;183;183;183
1.3935006;0.7916667;1.6176693;0.5;0.54737747;0.9006;183;183;183;183
1.6487075;0.7604167;1.6246014;0.5;0.532565;0.9041;183;183;183;183
1.6621373;0.71875;1.6914592;0.5;0.5418861;0.9015;183;183;183;183
1.3317369;0.78125;1.6633949;0.5;0.54015154;0.9046;183;183;183;183
1.5734131;0.6979167;1.6485863;0.5;0.5525944;0.8958;183;183;183;183
1.606604;0.7395833;1.70753;0.5;0.541599;0.9045;183;183;183;183
1.3342711;0.8125;1.7294513;0.5;0.52934915;0.9049;183;183;183;183
1.5402483;0.75;1.6740596;0.5;0.53859925;0.9039;183;183;183;183
1.4577451;0.7604167;1.7865791;0.5;0.5389439;0.906;183;183;183;183
1.4982803;0.7708333;1.6695045;0.5;0.5315687;0.9066;183;183;183;183
1.3741944;0.8020833;1.7303332;0.5;0.54305404;0.9039;183;183;183;183
1.6816206;0.6979167;1.6806357;0.5;0.54434645;0.901;183;183;183;183
1.5018331;0.7916667;1.7357066;0.5;0.541015;0.9023;183;183;183;183
1.4490523;0.78125;1.6879863;0.5;0.53433096;0.9042;183;183;183;183
1.2991824;0.8229167;1.6997206;0.5;0.5428425;0.9034;183;183;183;183
1.6337335;0.7395833;1.7056379;0.5;0.5378643;0.9061;183;183;183;183
1.4859575;0.78125;1.6589994;0.5;0.5418352;0.9;183;183;183;183
1.4913907;0.78125;1.7339091;0.5;0.52976775;0.9061;183;183;183;183
1.4250643;0.7916667;1.621792;0.5;0.53359777;0.9051;183;183;183;183
1.4611759;0.7395833;1.7614298;0.5;0.53314835;0.9029;183;183;183;183
1.3104634;0.8333333;1.7052655;0.5;0.5330372;0.9052;183;183;183;183
1.463782;0.7708333;1.7032067;0.5;0.5416211;0.9025;183;183;183;183
1.5630952;0.7395833;1.760358;0.5;0.53777385;0.9019;183;183;183;183
1.4479686;0.7604167;1.6121144;0.5;0.5372258;0.9012;183;183;183;183
1.3489347;0.8125;1.7321304;0.5;0.5469839;0.9035;183;183;183;183
1.5002639;0.75;1.6608992;0.5;0.546873;0.9002;183;183;183;183
1.4663436;0.7395833;1.6362728;0.5;0.54764503;0.8971;183;183;183;183
1.2703278;0.8333333;1.7991259;0.5;0.5356427;0.902;183;183;183;183
1.5803039;0.71875;1.7494131;0.5;0.54160595;0.9018;183;183;183;183
1.5738038;0.75;1.716121;0.5;0.5356257;0.9059;183;183;183;183
1.3290088;0.8125;1.7316875;0.5;0.5372242;0.9009;183;183;183;183
1.4545257;0.78125;1.751549;0.5;0.53968155;0.9056;183;183;183;183
1.7338691;0.7083333;1.7258383;0.5;0.5349282;0.9021;183;183;183;183
1.5164158;0.75;1.7685316;0.5;0.5381077;0.9074;183;183;183;183
1.4973853;0.78125;1.7829268;0.5;0.537368;0.9026;183;183;183;183
1.4364651;0.78125;1.7985348;0.5;0.54227287;0.9039;183;183;183;183
1.4450165;0.78125;1.7624812;0.5;0.54223406;0.9043;183;183;183;183
1.4911466;0.7708333;1.6991152;0.5;0.5387804;0.9081;183;183;183;183
1.2927297;0.8020833;1.8131139;0.5;0.5332345;0.9077;183;183;183;183
1.5899467;0.7291667;1.7661488;0.5;0.5327739;0.9064;183;183;183;183
1.4540398;0.7708333;1.7777634;0.5;0.53124315;0.9048;183;183;183;183
1.3472743;0.8125;1.7470785;0.5;0.5392584;0.905;183;183;183;183
1.3327705;0.8020833;1.8008039;0.5;0.55062276;0.8986;183;183;183;183
1.1353289;0.84375;1.7539964;0.5;0.5388387;0.9058;183;183;183;183
1.2986776;0.8229167;1.7322804;0.5;0.54421955;0.9005;183;183;183;183
1.5765052;0.7604167;1.8549684;0.5;0.5457162;0.9037;183;183;183;183
1.3884329;0.78125;1.7472239;0.5;0.5442947;0.9009;183;183;183;183
1.290922;0.8125;1.8255594;0.5;0.5349568;0.9067;183;183;183;183
1.380388;0.8020833;1.7828037;0.5;0.54847723;0.9028;183;183;183;183
1.431187;0.8125;1.7176824;0.5;0.53943145;0.9003;183;183;183;183
1.4296744;0.7604167;1.6791309;0.5;0.54271024;0.8988;183;183;183;183
1.6492387;0.7395833;1.7297075;0.5;0.5736396;0.89;183;183;183;183
1.4600692;0.7708333;1.8410106;0.5;0.53952974;0.9071;183;183;183;183
1.4600291;0.7916667;1.8324546;0.5;0.5415485;0.9045;183;183;183;183
1.3187349;0.8125;1.744406;0.5;0.5367571;0.9045;183;183;183;183
1.398531;0.7916667;1.7003098;0.5;0.55366194;0.8973;183;183;183;183
1.5178382;0.7395833;1.7900922;0.5;0.5341204;0.9048;183;183;183;183
1.3325146;0.8020833;1.8036976;0.5;0.54238605;0.9046;183;183;183;183
1.3099239;0.7916667;1.7595286;0.5;0.5370321;0.9065;183;183;183;183
1.5266364;0.7708333;1.8364396;0.5;0.546318;0.9021;183;183;183;183
1.4594128;0.7916667;1.7984219;0.5;0.5352243;0.9049;183;183;183;183
1.7379391;0.6770833;1.8127255;0.5;0.53533983;0.9073;183;183;183;183
1.3922285;0.7916667;1.8203225;0.5;0.5463555;0.9013;183;183;183;183
1.5578403;0.7083333;1.8180151;0.5;0.54027355;0.905;183;183;183;183
1.4899473;0.7708333;1.7356312;0.5;0.53509724;0.907;183;183;183;183
1.5079186;0.7708333;1.7580162;0.5;0.5462287;0.9001;183;183;183;183
1.4999213;0.75;1.8023556;0.5;0.5486943;0.8976;183;183;183;183
1.2704809;0.8229167;1.7844093;0.5;0.53472817;0.9048;183;183;183;183
1.4839845;0.75;1.7727578;0.5;0.5463133;0.8982;183;183;183;183
1.5372678;0.7291667;1.7548727;0.5;0.5449055;0.9038;183;183;183;183
1.5119705;0.75;1.9017246;0.5;0.5490966;0.8977;183;183;183;183
1.3723264;0.8020833;1.8647237;0.5;0.5474786;0.9049;183;183;183;183
1.3708509;0.8020833;1.8185043;0.5;0.53982776;0.9032;183;183;183;183
1.781674;0.65625;1.7892088;0.5;0.5477167;0.8991;183;183;183;183
1.3427545;0.8020833;1.7462991;0.5;0.55292636;0.9;183;183;183;183
1.4958825;0.7291667;1.8278475;0.5;0.53105533;0.9063;183;183;183;183
1.4191687;0.8020833;1.794714;0.5;0.5389821;0.9023;183;183;183;183
1.3531675;0.78125;1.7782865;0.5;0.5381913;0.908;183;183;183;183
1.4117062;0.75;1.7422233;0.5;0.5457839;0.9013;183;183;183;183
1.5155708;0.75;1.8170412;0.5;0.5457322;0.9057;183;183;183;183
1.4623553;0.7916667;1.8749233;0.5;0.539283;0.9074;183;183;183;183
1.3941222;0.78125;1.7877517;0.5;0.5403995;0.9017;183;183;183;183
1.5564988;0.75;1.8149738;0.5;0.5320336;0.9061;183;183;183;183
