loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9100351;0.5729167;2.838848;0.0;1.0690533;0.6469;126;126;126;126
1.6950374;0.7083333;2.421157;0.0;0.8370254;0.781;126;126;126;126
1.6799986;0.6979167;2.2698545;0.5;0.76040477;0.8266;126;126;126;126
1.7049117;0.7083333;2.037869;0.5;0.6897641;0.8419;126;126;126;126
1.5452824;0.75;2.15044;0.5;0.67544705;0.8524;126;126;126;126
1.6060636;0.7395833;2.0308332;0.5;0.6681462;0.8589;126;126;126;126
1.3114634;0.7916667;2.0848222;0.5;0.6356583;0.8767;126;126;126;126
1.5196279;0.7395833;2.06569;0.5;0.6305383;0.8813;126;126;126;126
1.3552326;0.8125;2.1266656;0.5;0.6281599;0.8813;126;126;126;126
1.5015161;0.7708333;2.1402807;0.5;0.6416958;0.8757;126;126;126;126
1.5076388;0.7708333;2.1121993;0.5;0.6232117;0.8822;126;126;126;126
1.483743;0.7604167;2.0927768;0.5;0.62897027;0.8738;126;126;126;126
1.3363967;0.8020833;2.1846147;0.5;0.6351189;0.878;126;126;126;126
1.5367221;0.7395833;2.2952306;0.5;0.6396429;0.8781;126;126;126;126
1.4891367;0.7916667;2.0849717;0.5;0.610358;0.8847;126;126;126;126
1.4143224;0.7916667;2.193356;0.5;0.62100244;0.8814;126;126;126;126
1.5084243;0.78125;2.142307;0.5;0.5979651;0.8815;126;126;126;126
1.7229099;0.6875;2.2156107;0.5;0.61385;0.8912;126;126;126;126
1.4537407;0.7604167;2.2711256;0.5;0.6188576;0.8808;126;126;126;126
1.5906217;0.7604167;2.124113;0.5;0.59719;0.8867;126;126;126;126
1.5410736;0.7916667;2.168082;0.5;0.5971249;0.8939;126;126;126;126
1.2990075;0.8229167;2.3217168;0.5;0.6020788;0.8914;126;126;126;126
1.6228913;0.75;2.1914096;0.5;0.5972082;0.8949;126;126;126;126
1.8894801;0.65625;2.2599978;0.5;0.5898971;0.8913;126;126;126;126
1.4025663;0.8125;2.2224178;0.5;0.5857861;0.8898;126;126;126;126
1.3668323;0.7916667;2.2425687;0.5;0.5848736;0.8966;126;126;126;126
1.1618382;0.8645833;2.3163211;0.5;0.5980511;0.8863;126;126;126;126
1.4148414;0.78125;2.321611;0.5;0.587724;0.8939;126;126;126;126
1.7731583;0.65625;2.3558798;0.5;0.5858815;0.9;126;126;126;126
1.1545565;0.8854167;2.3145146;0.5;0.5880097;0.8951;126;126;126;126
1.5374997;0.7395833;2.3517976;0.5;0.5949549;0.8929;126;126;126;126
1.2749525;0.8333333;2.3817382;0.5;0.58450174;0.8949;126;126;126;126
1.6117219;0.7291667;2.386923;0.5;0.6032081;0.891;126;126;126;126
1.3380547;0.7708333;2.4343936;0.5;0.5833268;0.8965;126;126;126;126
1.3579731;0.8125;2.3892028;0.5;0.612025;0.8897;126;126;126;126
1.295413;0.8125;2.3856502;0.5;0.5858512;0.8962;126;126;126;126
1.4998145;0.7604167;2.3605142;0.5;0.5889478;0.8942;126;126;126;126
1.4036437;0.7708333;2.330008;0.5;0.57941175;0.8949;126;126;126;126
1.6238495;0.75;2.4065123;0.5;0.58105177;0.898;126;126;126;126
1.2441694;0.84375;2.4070008;0.5;0.5837706;0.8968;126;126;126;126
1.3894334;0.8020833;2.4104934;0.5;0.5770616;0.8946;126;126;126;126
1.3091481;0.8229167;2.3708036;0.5;0.5904051;0.8985;126;126;126;126
1.5324;0.7395833;2.3508148;0.5;0.58455664;0.8957;126;126;126;126
1.8188908;0.65625;2.2762275;0.5;0.5733569;0.8923;126;126;126;126
1.2446392;0.8229167;2.428713;0.5;0.5813094;0.8959;126;126;126;126
1.4709935;0.78125;2.3467505;0.5;0.58047634;0.8992;126;126;126;126
1.2992456;0.8229167;2.355872;0.5;0.57811046;0.9002;126;126;126;126
1.4553769;0.7708333;2.2967343;0.5;0.5717198;0.8961;126;126;126;126
1.5552753;0.7291667;2.3550477;0.5;0.57257324;0.8988;126;126;126;126
1.6325833;0.7083333;2.4424071;0.5;0.5882302;0.8885;126;126;126;126
1.555307;0.7604167;2.3751283;0.5;0.5774792;0.8955;126;126;126;126
1.5142387;0.7604167;2.4705052;0.5;0.577572;0.8963;126;126;126;126
1.4804322;0.7604167;2.3425374;0.5;0.5774724;0.897;126;126;126;126
1.5184064;0.7708333;2.3848865;0.5;0.5766053;0.8949;126;126;126;126
1.4950774;0.7708333;2.2272635;0.5;0.57497495;0.8934;126;126;126;126
1.3777356;0.7916667;2.3048098;0.5;0.5756311;0.8957;126;126;126;126
1.5749936;0.7708333;2.4301;0.5;0.58738613;0.8956;126;126;126;126
1.5503327;0.7604167;2.4438047;0.5;0.57504934;0.8951;126;126;126;126
1.5735935;0.71875;2.365632;0.5;0.57582307;0.8915;126;126;126;126
1.6322014;0.7083333;2.3923452;0.5;0.577948;0.8969;126;126;126;126
1.2666609;0.8020833;2.3537948;0.5;0.5705646;0.8972;126;126;126;126
1.4162935;0.78125;2.411345;0.5;0.5820137;0.8952;126;126;126;126
1.728961;0.7291667;2.4110267;0.5;0.5773832;0.8964;126;126;126;126
1.6229801;0.7291667;2.4025605;0.5;0.57953537;0.899;126;126;126;126
1.536608;0.7604167;2.4156153;0.5;0.5840423;0.8929;126;126;126;126
1.1781954;0.8645833;2.4418879;0.5;0.5795553;0.8926;126;126;126;126
1.3387913;0.8125;2.3661885;0.5;0.5732907;0.8983;126;126;126;126
1.550286;0.7604167;2.252603;0.5;0.58175725;0.8855;126;126;126;126
1.5178206;0.7395833;2.420763;0.5;0.59141386;0.8905;126;126;126;126
1.5267401;0.7604167;2.3891404;0.5;0.5793918;0.8976;126;126;126;126
1.414748;0.7604167;2.4114552;0.5;0.57178694;0.8947;126;126;126;126
1.4049275;0.8020833;2.3609178;0.5;0.57339776;0.8959;126;126;126;126
1.6070411;0.7395833;2.3338842;0.5;0.5705095;0.8988;126;126;126;126
1.4600713;0.7708333;2.3062165;0.5;0.5724288;0.8982;126;126;126;126
