loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4207261;0.8333333;0.9586902;1.0;0.696477;0.866;330;330;330;330
1.4444131;0.78125;0.8435073;1.0;0.64868295;0.8698;330;330;330;330
1.814548;0.71875;0.7961741;1.0;0.61941797;0.8875;330;330;330;330
1.4822593;0.7604167;0.8850889;1.0;0.60061747;0.8983;330;330;330;330
1.6050403;0.7395833;0.75271976;1.0;0.59644216;0.8905;330;330;330;330
1.4148245;0.7916667;0.7781651;1.0;0.5847827;0.8966;330;330;330;330
1.6089417;0.6979167;0.72589326;1.0;0.5915765;0.8993;330;330;330;330
1.6445957;0.7083333;0.7069173;1.0;0.5998731;0.8916;330;330;330;330
1.4075836;0.78125;0.9679936;1.0;0.6213408;0.8817;330;330;330;330
1.3427846;0.8020833;0.96488017;1.0;0.58346933;0.8967;330;330;330;330
1.4285303;0.75;0.9086042;1.0;0.6002176;0.8986;330;330;330;330
1.4785249;0.78125;1.0102295;1.0;0.5965097;0.8939;330;330;330;330
1.5198445;0.7604167;0.7661816;1.0;0.57885873;0.9049;330;330;330;330
1.5639837;0.75;0.7645961;1.0;0.5771027;0.9055;330;330;330;330
1.494092;0.7708333;0.8731863;1.0;0.5989282;0.9057;330;330;330;330
1.4628637;0.7604167;0.8826004;1.0;0.58915555;0.89;330;330;330;330
1.6842304;0.6770833;0.8594033;1.0;0.57266104;0.9089;330;330;330;330
1.4862068;0.7604167;0.91582334;1.0;0.571541;0.9047;330;330;330;330
1.5110098;0.7708333;0.7550309;1.0;0.5728449;0.9104;330;330;330;330
1.495495;0.7708333;0.8430141;1.0;0.5792117;0.8926;330;330;330;330
1.7886628;0.6875;0.94176996;1.0;0.5705653;0.9026;330;330;330;330
1.6446838;0.7291667;0.8203031;1.0;0.57630944;0.9034;330;330;330;330
1.5090579;0.7708333;0.7760603;1.0;0.56544596;0.9051;330;330;330;330
1.4970421;0.7708333;0.75431406;1.0;0.55567455;0.9082;330;330;330;330
1.3774741;0.8020833;0.86898714;1.0;0.5661944;0.9049;330;330;330;330
1.4122317;0.8020833;0.87306917;1.0;0.56356424;0.8985;330;330;330;330
1.5950961;0.71875;0.85246116;1.0;0.57079023;0.9025;330;330;330;330
1.3337135;0.8229167;0.8528197;1.0;0.555515;0.9091;330;330;330;330
1.4175055;0.7708333;0.8326597;1.0;0.5593767;0.9056;330;330;330;330
1.5053728;0.78125;0.7669126;1.0;0.5576551;0.9039;330;330;330;330
1.3904321;0.7708333;0.827125;1.0;0.5700991;0.901;330;330;330;330
1.2893095;0.7916667;0.90496296;1.0;0.5593263;0.9045;330;330;330;330
1.5230591;0.7395833;0.8918127;1.0;0.5635393;0.9057;330;330;330;330
1.3729979;0.8125;0.71847737;1.0;0.5571291;0.9032;330;330;330;330
1.4662346;0.75;0.72858757;1.0;0.57421315;0.8973;330;330;330;330
1.5054278;0.7291667;0.78199285;1.0;0.5475829;0.9046;330;330;330;330
1.6950328;0.71875;0.8385968;1.0;0.5641218;0.9064;330;330;330;330
1.7253509;0.6666667;0.70562136;1.0;0.5578364;0.9066;330;330;330;330
1.4050027;0.8125;0.7331655;1.0;0.5563573;0.9039;330;330;330;330
1.5501335;0.7291667;0.8043633;1.0;0.55840236;0.9033;330;330;330;330
1.6967638;0.7291667;0.8043329;1.0;0.5531252;0.9003;330;330;330;330
1.5197203;0.7395833;0.8475522;1.0;0.55906075;0.9037;330;330;330;330
1.421789;0.78125;0.7768457;1.0;0.5575008;0.904;330;330;330;330
1.645932;0.7291667;0.87379014;1.0;0.56341124;0.9061;330;330;330;330
1.5804405;0.7604167;0.844306;1.0;0.55352765;0.906;330;330;330;330
1.5179775;0.7395833;0.98815894;1.0;0.561455;0.8958;330;330;330;330
1.4852607;0.8125;0.77056676;1.0;0.5807942;0.8939;330;330;330;330
1.2814848;0.8333333;0.855019;1.0;0.5536872;0.905;330;330;330;330
1.5402018;0.7291667;0.84249634;1.0;0.5701788;0.8977;330;330;330;330
1.3665435;0.7708333;0.7888671;1.0;0.54313225;0.9087;330;330;330;330
1.5764902;0.75;0.7430165;1.0;0.56296194;0.902;330;330;330;330
1.6386976;0.71875;0.8292115;1.0;0.5506585;0.9019;330;330;330;330
1.5458596;0.6770833;0.875141;1.0;0.56376654;0.9016;330;330;330;330
1.3565638;0.8229167;0.7319243;1.0;0.5832799;0.8947;330;330;330;330
1.6525164;0.7291667;0.84098697;1.0;0.55526924;0.8999;330;330;330;330
1.5076994;0.7604167;0.8434961;1.0;0.5640397;0.8925;330;330;330;330
1.554657;0.75;0.85242057;1.0;0.5539023;0.9062;330;330;330;330
1.5592036;0.75;0.7704474;1.0;0.5554987;0.9008;330;330;330;330
1.5076425;0.7604167;0.8424529;1.0;0.5636908;0.8964;330;330;330;330
1.6677468;0.71875;0.8163906;1.0;0.5636668;0.9005;330;330;330;330
1.5420427;0.7291667;0.71310735;1.0;0.54881805;0.9003;330;330;330;330
1.2583952;0.8229167;0.78847724;1.0;0.54986805;0.9021;330;330;330;330
1.6577433;0.6875;0.8025209;1.0;0.54861706;0.9071;330;330;330;330
1.3302543;0.8229167;0.7358407;1.0;0.5512243;0.9041;330;330;330;330
1.5110855;0.7395833;0.7595383;1.0;0.5522028;0.9041;330;330;330;330
1.6891775;0.7083333;0.6290206;1.0;0.5507298;0.8991;330;330;330;330
1.3429501;0.8333333;0.7382678;1.0;0.54699546;0.9029;330;330;330;330
1.5000056;0.7604167;0.7380078;1.0;0.5558377;0.9004;330;330;330;330
1.2857252;0.8229167;0.7819506;1.0;0.55907255;0.8983;330;330;330;330
1.3429843;0.8229167;0.78438234;1.0;0.545527;0.9025;330;330;330;330
1.3152027;0.8229167;0.6834353;1.0;0.54321665;0.9093;330;330;330;330
1.71522;0.6875;0.81341237;1.0;0.5546698;0.902;330;330;330;330
1.4965388;0.7708333;0.7762078;1.0;0.5486335;0.905;330;330;330;330
1.3872657;0.8125;0.8994545;1.0;0.558025;0.8989;330;330;330;330
1.6632628;0.6979167;0.86520374;1.0;0.5513124;0.9012;330;330;330;330
1.3022071;0.8333333;0.7820111;1.0;0.5427728;0.905;330;330;330;330
1.345659;0.8125;0.7850517;1.0;0.5530744;0.9;330;330;330;330
1.69302;0.6875;0.7125397;1.0;0.5522091;0.9032;330;330;330;330
1.7136004;0.6875;0.6869119;1.0;0.5518761;0.9003;330;330;330;330
1.3413156;0.8229167;0.7578684;1.0;0.5484724;0.9018;330;330;330;330
1.5545386;0.7604167;0.7872937;1.0;0.564073;0.9004;330;330;330;330
1.4611915;0.7916667;0.83278877;1.0;0.5593846;0.8955;330;330;330;330
1.411656;0.8125;0.8618213;1.0;0.5521297;0.9025;330;330;330;330
1.6557662;0.7083333;0.80026746;1.0;0.548622;0.9034;330;330;330;330
1.5135542;0.7604167;0.7899687;1.0;0.54950655;0.9029;330;330;330;330
1.6374173;0.71875;0.84332716;1.0;0.5580573;0.8945;330;330;330;330
1.3970982;0.8020833;0.75495654;1.0;0.556489;0.9014;330;330;330;330
1.4527822;0.7916667;0.91574746;1.0;0.55235153;0.9021;330;330;330;330
1.517725;0.7708333;0.81097794;1.0;0.56087065;0.8944;330;330;330;330
1.4547007;0.78125;0.73674375;1.0;0.54647225;0.9061;330;330;330;330
1.401134;0.78125;0.74539495;1.0;0.5436748;0.9077;330;330;330;330
1.6266845;0.7083333;0.7139103;1.0;0.54881454;0.9036;330;330;330;330
1.2838897;0.8333333;0.74121;1.0;0.55115855;0.9032;330;330;330;330
1.7584031;0.6875;0.7986798;1.0;0.54300594;0.9028;330;330;330;330
1.3406382;0.8333333;0.7749654;1.0;0.5457202;0.9056;330;330;330;330
1.3465738;0.8333333;0.75258374;1.0;0.5474874;0.9056;330;330;330;330
1.585638;0.75;0.7467809;1.0;0.5550424;0.8991;330;330;330;330
1.4701807;0.78125;0.82670254;1.0;0.5449998;0.9086;330;330;330;330
1.631057;0.6770833;0.68610203;1.0;0.54689056;0.9041;330;330;330;330
1.5920007;0.75;0.71236753;1.0;0.54481345;0.9037;330;330;330;330
1.352725;0.78125;0.8192409;1.0;0.5452826;0.909;330;330;330;330
1.4528286;0.7708333;0.72355926;1.0;0.5510905;0.9068;330;330;330;330
1.5185204;0.7708333;0.73548925;1.0;0.5501073;0.9048;330;330;330;330
1.3315014;0.8125;0.7827031;1.0;0.54575145;0.9055;330;330;330;330
1.8266419;0.6770833;0.72893333;1.0;0.54708284;0.9039;330;330;330;330
1.5131841;0.7604167;0.79695654;1.0;0.5540539;0.9036;330;330;330;330
1.4696829;0.78125;0.783741;1.0;0.54395705;0.9024;330;330;330;330
1.3970411;0.7916667;0.69145554;1.0;0.5475583;0.9093;330;330;330;330
1.4320041;0.78125;0.73484397;1.0;0.54474324;0.9046;330;330;330;330
1.3426039;0.8229167;0.8202169;1.0;0.5539288;0.9027;330;330;330;330
1.4694412;0.75;0.7161162;1.0;0.54361594;0.905;330;330;330;330
1.543399;0.71875;0.71598184;1.0;0.5484082;0.904;330;330;330;330
1.4546955;0.8020833;0.7047323;1.0;0.54591435;0.9066;330;330;330;330
1.2714891;0.8333333;0.7467984;1.0;0.54924095;0.903;330;330;330;330
1.5560291;0.7604167;0.64156675;1.0;0.5495301;0.9002;330;330;330;330
1.2479118;0.8229167;0.7103329;1.0;0.5362243;0.9068;330;330;330;330
1.2720151;0.8229167;0.7705063;1.0;0.54372257;0.908;330;330;330;330
1.3117414;0.8125;0.807673;1.0;0.54649854;0.9007;330;330;330;330
1.4384967;0.8020833;0.7285044;1.0;0.53985554;0.9096;330;330;330;330
1.5942161;0.7395833;0.70836234;1.0;0.5434804;0.9044;330;330;330;330
1.3464091;0.8229167;0.6898228;1.0;0.5443032;0.9054;330;330;330;330
1.512608;0.75;0.6554563;1.0;0.54588866;0.9051;330;330;330;330
1.2649581;0.8125;0.68734694;1.0;0.5479424;0.9022;330;330;330;330
1.6016717;0.7395833;0.70515525;1.0;0.5515007;0.8993;330;330;330;330
1.3584652;0.8333333;0.87339956;1.0;0.54463565;0.9023;330;330;330;330
1.3901591;0.7916667;0.7822821;1.0;0.55491114;0.8973;330;330;330;330
1.4763443;0.7708333;0.8312386;1.0;0.54384774;0.9058;330;330;330;330
1.5620564;0.7395833;0.7161777;1.0;0.55157316;0.902;330;330;330;330
1.5028933;0.7395833;0.708197;1.0;0.55055445;0.9011;330;330;330;330
1.3041897;0.8333333;0.74704564;1.0;0.5415376;0.9069;330;330;330;330
1.5312366;0.7395833;0.7730899;1.0;0.53825164;0.9066;330;330;330;330
1.5456728;0.7291667;0.6491177;1.0;0.5418302;0.9045;330;330;330;330
1.6553416;0.6979167;0.75617564;1.0;0.5447352;0.8997;330;330;330;330
1.2168728;0.8125;0.7838345;1.0;0.5420696;0.9062;330;330;330;330
1.4146608;0.7708333;0.72118556;1.0;0.5452457;0.9013;330;330;330;330
1.6956657;0.6979167;0.7361926;1.0;0.5391994;0.9053;330;330;330;330
1.5323629;0.7395833;0.7054372;1.0;0.55252004;0.9015;330;330;330;330
1.4407109;0.75;0.7062541;1.0;0.54103035;0.9084;330;330;330;330
1.6236365;0.7083333;0.72349226;1.0;0.5351306;0.9072;330;330;330;330
1.5029826;0.75;0.68612397;1.0;0.54369724;0.9079;330;330;330;330
1.3839252;0.78125;0.7336587;1.0;0.54734343;0.906;330;330;330;330
1.4017237;0.7916667;0.72993016;1.0;0.5374403;0.9044;330;330;330;330
