loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6179017;0.7604167;2.1366858;0.5;0.6713607;0.8643;260;260;260;260
1.743486;0.6875;2.311976;0.5;0.6186867;0.8703;260;260;260;260
1.6303644;0.78125;2.267078;0.5;0.60351807;0.8977;260;260;260;260
1.3890796;0.8020833;2.2022219;0.5;0.56974685;0.9022;260;260;260;260
1.4535859;0.78125;2.201918;0.5;0.56840813;0.9063;260;260;260;260
1.6498497;0.7395833;2.213521;0.5;0.57886326;0.8995;260;260;260;260
1.3061476;0.8125;2.1272464;0.5;0.57188386;0.8998;260;260;260;260
1.462594;0.7708333;2.2536912;0.5;0.5761667;0.8947;260;260;260;260
1.4859846;0.78125;2.2794576;0.5;0.57260644;0.8967;260;260;260;260
1.5654228;0.7395833;2.2841506;0.5;0.558552;0.9006;260;260;260;260
1.5479305;0.75;2.2423782;0.5;0.5673047;0.8977;260;260;260;260
1.462537;0.78125;2.4504757;0.5;0.57145196;0.8891;260;260;260;260
1.5802288;0.71875;2.4686918;0.5;0.56979895;0.9023;260;260;260;260
1.455757;0.7708333;2.3377423;0.5;0.57015526;0.8942;260;260;260;260
1.7003586;0.7291667;2.2345765;0.5;0.5475913;0.9075;260;260;260;260
1.7685516;0.6875;2.3380094;0.5;0.55301106;0.8954;260;260;260;260
1.4545016;0.7708333;2.301368;0.5;0.5482964;0.9001;260;260;260;260
1.5236416;0.75;2.4639058;0.5;0.55754864;0.8972;260;260;260;260
1.3170109;0.8125;2.3097658;0.5;0.55626756;0.9059;260;260;260;260
1.642097;0.7291667;2.4692967;0.5;0.5748722;0.8885;260;260;260;260
1.5640063;0.78125;2.22194;0.5;0.55049807;0.8998;260;260;260;260
1.5993706;0.71875;2.2875347;0.5;0.5482704;0.902;260;260;260;260
1.4223344;0.78125;2.2440708;0.5;0.5567855;0.9008;260;260;260;260
1.7791439;0.6979167;2.3237267;0.5;0.54429436;0.9075;260;260;260;260
1.6407423;0.75;2.2976742;0.5;0.5484458;0.9102;260;260;260;260
1.627623;0.7083333;2.2708325;0.5;0.5430934;0.9073;260;260;260;260
1.5059469;0.7708333;2.3760767;0.5;0.5378438;0.8981;260;260;260;260
1.581867;0.7604167;2.333615;0.5;0.5490107;0.9055;260;260;260;260
1.466719;0.7708333;2.3489776;0.5;0.54074556;0.904;260;260;260;260
1.3208232;0.8020833;2.2779825;0.5;0.5404038;0.9047;260;260;260;260
1.3457465;0.78125;2.3406029;0.5;0.54027873;0.9083;260;260;260;260
1.3601302;0.8229167;2.315481;0.5;0.54043645;0.9082;260;260;260;260
1.4570768;0.7916667;2.339347;0.5;0.54924834;0.9066;260;260;260;260
1.4193194;0.8020833;2.2680585;0.5;0.53832483;0.9063;260;260;260;260
1.5828258;0.75;2.371415;0.5;0.5382911;0.9031;260;260;260;260
1.4731975;0.7916667;2.3539042;0.5;0.54306597;0.9042;260;260;260;260
1.5384619;0.7604167;2.4049888;0.5;0.5459998;0.9026;260;260;260;260
1.3237714;0.8229167;2.4101102;0.5;0.52964056;0.9098;260;260;260;260
1.4620284;0.78125;2.4325817;0.5;0.52861565;0.9051;260;260;260;260
1.4071575;0.8229167;2.272354;0.5;0.5397821;0.9054;260;260;260;260
1.205071;0.8333333;2.3953674;0.5;0.5391885;0.9025;260;260;260;260
1.5020682;0.8020833;2.3206165;0.5;0.5323582;0.9047;260;260;260;260
1.6005881;0.71875;2.3984933;0.5;0.54842633;0.9034;260;260;260;260
1.3369353;0.8229167;2.3469098;0.5;0.5515496;0.9016;260;260;260;260
1.3360971;0.8125;2.386195;0.5;0.5477281;0.9039;260;260;260;260
1.6832592;0.6979167;2.3387163;0.5;0.5346316;0.9059;260;260;260;260
1.463395;0.7708333;2.3030903;0.5;0.5525117;0.8991;260;260;260;260
1.4343137;0.8020833;2.3432813;0.5;0.53128356;0.9088;260;260;260;260
1.581578;0.75;2.4214914;0.5;0.54616076;0.904;260;260;260;260
1.5200047;0.7604167;2.4542618;0.5;0.5440926;0.9015;260;260;260;260
1.4823838;0.7916667;2.4085362;0.5;0.5282201;0.9065;260;260;260;260
1.624502;0.7291667;2.3144224;0.5;0.5428945;0.904;260;260;260;260
1.364565;0.7916667;2.3005676;0.5;0.56034255;0.894;260;260;260;260
1.4401737;0.7916667;2.4733443;0.5;0.53122556;0.9075;260;260;260;260
1.4701263;0.75;2.3844326;0.5;0.53399986;0.9091;260;260;260;260
1.6771121;0.71875;2.3000863;0.5;0.531208;0.9092;260;260;260;260
1.666635;0.7291667;2.4244034;0.5;0.53675187;0.9038;260;260;260;260
1.3110744;0.8333333;2.3796391;0.5;0.5264922;0.9097;260;260;260;260
1.4656563;0.7916667;2.3819728;0.5;0.5303947;0.9085;260;260;260;260
1.4417169;0.78125;2.378306;0.5;0.55640227;0.8918;260;260;260;260
1.3060324;0.7916667;2.435389;0.5;0.53997636;0.9082;260;260;260;260
1.513937;0.7604167;2.3527532;0.5;0.5284144;0.9104;260;260;260;260
1.4981165;0.75;2.4753566;0.5;0.54014045;0.9041;260;260;260;260
1.7063123;0.75;2.292487;0.5;0.55124784;0.892;260;260;260;260
1.3286097;0.8229167;2.3539007;0.5;0.54920197;0.9026;260;260;260;260
1.2636888;0.8229167;2.4759507;0.5;0.538359;0.9082;260;260;260;260
1.3784138;0.8125;2.413149;0.5;0.5263479;0.9095;260;260;260;260
1.594982;0.7291667;2.3797643;0.5;0.5365217;0.9075;260;260;260;260
1.4432206;0.8020833;2.312753;0.5;0.54932374;0.8998;260;260;260;260
1.5699897;0.7604167;2.3143978;0.5;0.54937315;0.8985;260;260;260;260
1.4337815;0.8020833;2.3713284;0.5;0.5387804;0.9015;260;260;260;260
1.8389267;0.6770833;2.345696;0.5;0.5354475;0.9081;260;260;260;260
1.5954927;0.75;2.3036518;0.5;0.53534424;0.9031;260;260;260;260
1.462155;0.7604167;2.3758595;0.5;0.52285916;0.9116;260;260;260;260
1.4280293;0.7916667;2.3771317;0.5;0.53489226;0.9104;260;260;260;260
1.4243107;0.78125;2.32543;0.5;0.5401087;0.8988;260;260;260;260
1.5085607;0.7395833;2.3507314;0.5;0.54513586;0.8945;260;260;260;260
1.4744501;0.75;2.3295043;0.5;0.53957576;0.9048;260;260;260;260
1.509716;0.78125;2.3278883;0.5;0.53214484;0.9125;260;260;260;260
1.3819103;0.7708333;2.4313798;0.5;0.5493762;0.8992;260;260;260;260
1.4354931;0.78125;2.3096411;0.5;0.54526395;0.9001;260;260;260;260
1.4875231;0.7604167;2.3916073;0.5;0.53020936;0.9078;260;260;260;260
1.5270184;0.78125;2.438083;0.5;0.53543586;0.9083;260;260;260;260
1.8890343;0.6666667;2.370663;0.5;0.5336505;0.9038;260;260;260;260
1.660114;0.71875;2.37288;0.5;0.5467124;0.9036;260;260;260;260
1.5112485;0.78125;2.5615559;0.5;0.53512514;0.9104;260;260;260;260
1.6676764;0.6979167;2.4268363;0.5;0.5388512;0.9042;260;260;260;260
1.506627;0.7708333;2.3553543;0.5;0.5307324;0.9062;260;260;260;260
1.3151006;0.8333333;2.4187694;0.5;0.5315623;0.9082;260;260;260;260
1.6923919;0.6979167;2.3747323;0.5;0.5282709;0.9122;260;260;260;260
1.4559407;0.78125;2.4280915;0.5;0.53408694;0.905;260;260;260;260
1.4954174;0.7604167;2.4037058;0.5;0.5382583;0.906;260;260;260;260
1.4385065;0.8229167;2.3891582;0.5;0.5354822;0.9065;260;260;260;260
1.6302975;0.75;2.3680978;0.5;0.5258959;0.9129;260;260;260;260
1.5291734;0.75;2.4540265;0.5;0.5403332;0.903;260;260;260;260
1.7879772;0.6979167;2.3923237;0.5;0.5560391;0.897;260;260;260;260
1.3720636;0.7916667;2.372428;0.5;0.54736406;0.8975;260;260;260;260
1.2440109;0.84375;2.3231907;0.5;0.5477879;0.9008;260;260;260;260
1.8202857;0.6979167;2.340361;0.5;0.54733115;0.9019;260;260;260;260
1.4923252;0.7604167;2.4238224;0.5;0.537468;0.9075;260;260;260;260
1.4939582;0.7395833;2.4487634;0.5;0.54808104;0.8982;260;260;260;260
1.7077172;0.7083333;2.4727495;0.5;0.531451;0.9094;260;260;260;260
1.56156;0.7291667;2.416784;0.5;0.5285857;0.9115;260;260;260;260
1.520215;0.7604167;2.3832138;0.5;0.5340491;0.9086;260;260;260;260
1.2477202;0.8229167;2.446947;0.5;0.52669835;0.9104;260;260;260;260
1.4923432;0.78125;2.430671;0.5;0.53478664;0.9095;260;260;260;260
1.5561922;0.7604167;2.473193;0.5;0.53689086;0.9044;260;260;260;260
1.5818663;0.7395833;2.3726785;0.5;0.5355445;0.9063;260;260;260;260
1.3368992;0.8229167;2.4135182;0.5;0.54131067;0.9075;260;260;260;260
1.5608796;0.7395833;2.355692;0.5;0.53392243;0.9104;260;260;260;260
1.3831091;0.78125;2.411533;0.5;0.5250338;0.9117;260;260;260;260
