loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.50616;0.7604167;1.7039669;0.5;0.6817855;0.8722;253;253;253;253
1.4696558;0.8125;1.8291563;0.5;0.61301476;0.8812;253;253;253;253
1.795878;0.7083333;1.6621614;0.5;0.60283065;0.8926;253;253;253;253
1.5234797;0.7395833;1.57114;0.5;0.5849415;0.8915;253;253;253;253
1.5820539;0.7395833;1.8863099;0.5;0.62256473;0.8674;253;253;253;253
1.668114;0.7083333;1.6914507;0.5;0.5591429;0.8994;253;253;253;253
1.463349;0.7291667;1.6032554;0.5;0.59178;0.8839;253;253;253;253
1.4156363;0.78125;1.6299331;0.5;0.55690324;0.8993;253;253;253;253
1.4593124;0.7604167;1.8129792;0.5;0.5588078;0.8982;253;253;253;253
1.4676027;0.7604167;1.6886641;0.5;0.55911154;0.9008;253;253;253;253
1.3304641;0.8229167;1.6656798;0.5;0.5570602;0.9027;253;253;253;253
1.3837678;0.78125;1.6965364;0.5;0.5725731;0.9017;253;253;253;253
1.3405266;0.8229167;1.8582015;0.5;0.55289805;0.9005;253;253;253;253
1.398838;0.7916667;1.7835804;0.5;0.5448879;0.9019;253;253;253;253
1.4718829;0.78125;1.5173817;0.5;0.57247704;0.8933;253;253;253;253
1.6735396;0.6666667;1.840622;0.5;0.5638086;0.897;253;253;253;253
1.7252917;0.7083333;1.7314978;0.5;0.5482927;0.9039;253;253;253;253
1.4365363;0.7604167;1.6412027;0.5;0.54144543;0.9051;253;253;253;253
1.6102663;0.7291667;1.7883508;0.5;0.5514403;0.9046;253;253;253;253
1.4276679;0.75;1.8550465;0.5;0.55177736;0.9012;253;253;253;253
1.4888916;0.7291667;1.6863942;0.5;0.5439245;0.9019;253;253;253;253
1.3331711;0.78125;1.5322397;0.5;0.5407398;0.9032;253;253;253;253
1.3882296;0.8125;1.7059516;0.5;0.5317973;0.9076;253;253;253;253
1.6591834;0.7083333;1.7671748;0.5;0.5420669;0.9004;253;253;253;253
1.3676777;0.8125;1.7355326;0.5;0.54697025;0.9078;253;253;253;253
1.2608984;0.8229167;1.7502443;0.5;0.5386148;0.9044;253;253;253;253
1.4939879;0.7708333;1.7318444;0.5;0.54431474;0.9044;253;253;253;253
1.68452;0.71875;1.77131;0.5;0.5465925;0.9066;253;253;253;253
1.5282338;0.7291667;1.5903233;0.5;0.5318753;0.9071;253;253;253;253
1.6123494;0.7291667;1.6572473;0.5;0.55253893;0.9093;253;253;253;253
1.4689708;0.8020833;1.8677946;0.5;0.54176366;0.9064;253;253;253;253
1.1866803;0.8645833;1.7858582;0.5;0.5499964;0.8983;253;253;253;253
1.4082224;0.7916667;1.9115171;0.5;0.55040985;0.8983;253;253;253;253
1.5952573;0.71875;1.8214841;0.5;0.5421452;0.9035;253;253;253;253
1.5062782;0.7604167;1.7278183;0.5;0.5371874;0.9074;253;253;253;253
1.4557543;0.7708333;1.7602887;0.5;0.5329091;0.9061;253;253;253;253
1.2023351;0.84375;1.769569;0.5;0.55701506;0.8967;253;253;253;253
1.6824946;0.71875;1.7753414;0.5;0.536516;0.906;253;253;253;253
1.6036217;0.6979167;1.9048259;0.5;0.55722374;0.897;253;253;253;253
1.6101098;0.71875;1.7874311;0.5;0.54272234;0.9001;253;253;253;253
1.6671894;0.7395833;1.7949669;0.5;0.5410382;0.9001;253;253;253;253
1.5600957;0.7395833;1.6877939;0.5;0.53701806;0.9056;253;253;253;253
1.5137885;0.78125;1.6515306;0.5;0.5370211;0.9059;253;253;253;253
1.7258344;0.6979167;1.6135218;0.5;0.53235984;0.9082;253;253;253;253
1.6100706;0.7604167;1.853866;0.5;0.54299027;0.9049;253;253;253;253
1.3989353;0.7916667;1.7185429;0.5;0.5351741;0.9078;253;253;253;253
1.3733443;0.7916667;1.7832843;0.5;0.5350401;0.9048;253;253;253;253
1.2562599;0.84375;1.7246082;0.5;0.5346252;0.9037;253;253;253;253
